VR1,VR2,VR3,VR4,VR5,VR6
1.558056871528828324e+00,3.179037963196666539e+00,4.705162106995556037e+00,4.261879912192233277e+00,3.187848678113649026e+00,4.427100239675406002e+00
2.172448555145788163e+00,4.048533565799543155e+00,4.900430065337926244e+00,4.272842001450525729e+00,2.635962353075790965e+00,4.246387033317683191e+00
1.709849142751823869e+00,5.583014552914992379e+00,4.030134077529193171e+00,3.692136224567931890e+00,3.307027535227002435e+00,4.296959087975225522e+00
6.403874069754373899e-01,4.062694466557501549e+00,3.606824542012719625e+00,5.371712431124510800e+00,3.883016256628948781e+00,4.783137632211559520e+00
1.976000438522064639e+00,4.094557871682360961e+00,5.417817895581777066e+00,4.079922345910697246e+00,3.373978739016540995e+00,4.602547054895380185e+00
3.457337675998794158e+00,4.566925299196325838e+00,5.177255585735696997e+00,4.225816773469864174e+00,2.205705530220045230e+00,4.089681146427103009e+00
2.328234898590846758e+00,4.525338879296583627e+00,5.429464192943512124e+00,5.915138621879748371e+00,5.459265753658978149e+00,4.786842741061681394e+00
5.026540350208656971e-01,1.684941075509691188e+00,5.753677164142095179e+00,3.265046335082029572e+00,1.554593490761279284e+00,3.153969320106300600e+00
2.938468895034052508e+00,3.448436589202213742e+00,3.804012053769118218e+00,5.848131657161788510e+00,2.864233468502934699e+00,3.658093642755022579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476051362105049058e+00,4.067253474841453276e+00,3.362108248915867126e+00,4.456783333865208974e+00,3.018931686965114380e+00,4.485601070497089005e+00
1.850093903417379559e+00,1.728334031519280778e+00,2.649231313098770801e+00,3.150241581080905018e+00,3.236164341339088590e+00,4.155062440447564676e+00
3.291684576049608957e+00,1.794378009686876441e+00,4.393633742276159992e+00,4.167911782836670298e+00,4.414621896812391810e+00,4.929494504816431366e+00
4.533416414584944931e+00,3.515829240883667772e+00,4.894596544051134757e+00,1.461225257802488464e+00,2.451168664052350010e+00,4.297351282835799147e+00
3.717230326582654953e+00,4.225630391707010602e+00,6.232747327075561117e+00,3.287223728615799700e+00,3.313785257424769704e+00,5.215661694157098793e+00
3.833632630517153750e+00,3.636169694519720164e+00,5.378586068453254931e+00,2.707292907021550121e+00,2.391117608630400682e+00,2.480702595158219559e+00
5.692688241931412207e+00,4.413155205059730690e+00,6.366991663451726069e+00,2.381263562518992849e+00,3.846683506085860405e+00,5.355627519358207245e+00
3.835339432790724867e+00,4.882825289378547318e-01,6.514483383310764708e+00,1.645298093428420483e+00,1.748401668637783457e+00,3.189735220697991203e+00
4.126508374208970764e+00,7.290678385378224213e-01,5.240052063761471146e+00,1.012457430895918442e+00,7.238440093566067546e-01,1.053637944519576930e+00
4.327510457912996600e+00,1.805263005638904517e+00,7.047637787395849784e+00,2.438636536266459931e+00,3.107427734098202610e+00,3.112807837752940898e+00
4.905026265635493488e+00,4.150516334282552400e+00,6.551652091887419260e+00,3.079953715976746054e+00,3.562299928035471464e+00,4.408049538032894787e+00
4.529204598952274452e+00,3.800826265404937843e+00,5.945221380405198985e+00,3.899294816906240690e+00,3.478142876750678347e+00,4.592492105570346261e+00
2.623072436847192712e+00,3.311341827875475818e+00,4.775950818561742750e+00,1.226101308084029728e+00,1.404982176114705661e+00,4.426403159790071484e+00
3.863270838334602164e+00,2.175108266770352294e+00,5.423266598773276215e+00,3.298969370947868907e+00,4.397671182600632278e+00,4.561374889711471425e+00
4.869518627883340223e+00,4.640576077593250304e+00,5.047771745931857623e+00,3.282166101743649644e+00,4.935026955837221507e+00,5.196626233193455846e+00
3.063412160449735744e+00,2.785855905249668751e+00,3.954941361037662251e+00,2.873115988755733152e+00,3.036291023708391101e+00,4.816815327224667875e+00
4.071247270049984657e+00,2.930380228677169185e+00,5.207745836938257433e+00,3.344498548587248266e+00,3.583555984966086960e+00,5.930944833486909040e+00
2.624873149631195446e+00,2.755336124198710657e+00,7.658490105947425519e+00,2.953299702896580392e+00,2.750552968088007422e+00,4.665352212581209024e+00
3.829004471281942656e+00,3.409916118941907826e+00,8.157477484342184226e+00,4.947287125818250253e+00,5.730242276851460481e+00,5.362511496865931093e+00
7.231774826087407071e-01,1.923189745183643495e+00,6.732483850272798165e+00,2.800820675187468023e+00,1.842289723837762683e+00,1.633410088503580493e+00
1.478822661075234635e+00,1.336650279333299718e+00,6.102071318975456293e+00,3.515356433438390216e+00,2.316885424610884314e+00,2.753221574534893357e+00
1.640447659053315688e+00,2.899590516904030579e+00,4.983057249892612894e+00,5.614243025359505701e+00,4.600826031475554245e+00,5.472538295081811555e+00
1.957035445518147343e+00,6.487609380936619097e+00,5.797538712876982636e+00,5.673459216589055387e+00,3.684090054325052321e+00,6.084856959769712859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364071646550614858e-02,4.516253113357869609e+00,5.646927455031651277e+00,7.305993807393554640e+00,4.273001130506996148e+00,3.695692533679018954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519693091786350259e+00,8.649581979886686867e-01,6.656812775955108563e+00,6.205228660047116485e+00,2.097180192189934900e+00,5.405781149359937032e+00
2.513727025648207825e+00,3.222211734541310602e+00,4.276005435269170540e+00,4.141389995193471840e+00,2.743055404510847506e+00,3.762518651542630987e+00
3.694419034478451991e+00,4.093540511079268640e+00,6.552559907646795523e+00,3.232811608012599702e+00,4.091157414811401161e+00,5.704835749370722908e+00
1.463557159143231701e+00,2.703450074016879867e+00,5.403183629962128975e+00,3.321013211961882483e+00,2.402313540176089113e+00,3.154899304165341256e+00
9.607434330003159495e-01,1.999892146953362593e+00,5.848301619161192733e+00,3.696244121286250017e+00,2.677396121741904444e+00,3.726745763758380292e+00
9.119489637531752457e-01,4.034457059989948746e-02,4.447074285745879152e+00,3.772013951848164126e+00,3.763925767800606170e+00,2.177125129882005350e+00
2.813170354329283640e+00,4.030399732067539986e-01,4.529174164955270143e+00,5.118325058260617233e+00,4.202209221905727432e+00,3.618247218898179796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
