VR1,VR2,VR3,VR4,VR5,VR6
1.716367254659938224e+00,2.926189999374996908e+00,3.717070520907475473e+00,3.621276229608775488e+00,2.757298340272886783e+00,3.979478068685554870e+00
1.132386699779799111e+00,4.270859213224770912e+00,6.141988915148395733e+00,4.565600533469718947e+00,3.547046952220603622e+00,4.129554369732727714e+00
3.006480929719173467e+00,1.381677200532545946e+00,4.413247825202812891e+00,1.819129872509173129e+00,2.075337526014556122e+00,2.485069340425792195e+00
2.634046975952212932e+00,2.986992155825801021e+00,4.355236591727262407e+00,2.471839755521138215e+00,1.760445074884464223e+00,3.034307717725050146e+00
1.722785423566761898e+00,4.490823280158565467e+00,6.645603093118646498e+00,2.678469651300559029e+00,5.537600229234318050e+00,4.931354030389800691e+00
2.359798566846522672e+00,5.547875035245015241e+00,7.530128214120820118e+00,2.290938730496014930e+00,2.841704802868335822e+00,4.147032778891659888e+00
6.293000883560266878e-01,4.037077120507972516e+00,5.137747702103822256e+00,2.080841814578406446e+00,9.901184919368737347e-01,4.284346283989548532e+00
2.045747697564509249e+00,2.188927354160260741e+00,3.889560927256694001e+00,2.602059745424051940e+00,1.269930422320124208e+00,1.789406036853174342e+00
2.401660128595721311e+00,3.073389328318287816e+00,3.487881348436881357e+00,3.583296033965900573e+00,1.736130783977823944e+00,2.856405089988564683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334952652102924020e+00,1.960044157917644192e-01,6.000090451418479631e+00,4.126601193210854390e+00,3.504872789977783398e+00,4.291663593866658744e+00
