VR1,VR2,VR3,VR4,VR5,VR6
2.484443458482846090e+00,4.065339661531457871e+00,5.069607086504229976e+00,5.784324257044935358e+00,3.955704011196146119e+00,4.225477112104493393e+00
2.080699548348361905e+00,4.781062861147684195e+00,7.176575949018726419e+00,6.762172673823988234e+00,2.840750940843400407e+00,5.668511589933681094e+00
1.530360910554359188e+00,5.432594616781774022e+00,6.250901911896795227e+00,6.033693841051943174e+00,2.806956792695191272e+00,3.253020099359368977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820025063182031833e-01,3.490162045290099879e+00,5.367073989559703939e+00,3.232547884942830851e+00,5.676848862270864160e+00,5.272528766530639288e+00
1.474134197537188662e+00,4.443178043625573004e+00,5.833541974934815855e+00,7.332488886906558534e+00,5.004571832585861024e+00,4.622527388863243658e+00
1.047317958594141007e+00,2.433905177931729114e+00,3.301004037822242942e+00,4.065609680094143030e+00,8.680622359481464656e-01,3.536535051768837867e+00
1.804672614291202626e+00,2.993891308932458362e+00,4.813053314095628643e+00,2.634254009332122060e+00,2.219183382588728826e+00,4.345252791598623432e+00
3.981879990108322165e+00,3.385941798773208333e+00,6.436620576948010708e+00,3.710807921359170258e+00,4.023083137774073670e+00,5.246232134284015913e+00
5.204521581203561453e+00,2.419088474792408849e+00,5.836291456895984275e+00,3.386966406894622139e+00,1.535294514497066443e+00,5.141362199836670754e+00
3.915878858622471093e+00,4.582401472140780641e+00,4.720334524427808987e+00,3.291914728896279563e+00,3.164808502504306897e+00,6.128898512116935038e+00
2.372526837844413095e+00,2.050971321804251790e+00,4.141949785768490599e+00,3.060467865033685619e+00,3.422742061585365203e+00,2.870419679102261590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413693389676745404e+00,3.935508549657379618e+00,4.181386182875273860e+00,3.838725549358916300e+00,3.523261646648685463e+00,4.748197990739316587e+00
3.001169680419686792e+00,2.028336659636741146e+00,5.262028784035541307e+00,3.823435456409280064e+00,4.579155073274175258e+00,3.315408904538406532e+00
2.307328774311024677e+00,1.588089656254111581e+00,4.429987553396259159e+00,3.408136289548981068e+00,2.609233371298114612e+00,3.865893611296805421e+00
