VR1,VR2,VR3,VR4,VR5,VR6
3.967160716180058166e+00,2.948233648826574349e+00,6.307546045866486928e+00,4.069352325354494759e+00,4.515919513117367501e+00,5.679999596863530620e+00
3.833552911340424973e+00,2.659340245916243184e+00,6.968188900255402274e+00,4.998531810163308720e+00,5.984379663831699503e+00,5.994222960874543205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206435692591626641e+00,3.156445369801901268e+00,8.735759610860835522e+00,6.535036374807217108e+00,6.713679418451460990e+00,5.960547465215313423e+00
1.997359177593974966e+00,2.185106901143677671e+00,5.245176125492600150e+00,3.879294254081975257e+00,2.527908753886851656e+00,3.042661005131694463e+00
4.262707277488446245e+00,5.776815566004553482e+00,7.705408907026555454e+00,4.937176317372177436e+00,7.170021644711708220e+00,4.813767867122470179e+00
4.645337204816053500e+00,5.310467581799030334e+00,8.101239628734560938e+00,4.591382602160096305e+00,2.791418503696513120e+00,6.046764869618998617e+00
3.182131222945161042e+00,4.527385852182861825e+00,9.323174335739313534e+00,2.984195421026602624e+00,3.977444242147504472e+00,3.349467619898093051e+00
1.791816132767799941e+00,3.551356685444632788e+00,7.067428071773261600e+00,3.610729257086219057e+00,1.812747826022457209e+00,1.547443806098879104e+00
2.574077572038400152e+00,2.236784437274319082e+00,4.859895126370942009e+00,2.368016776761927566e+00,1.162666733498284088e+00,3.667034862716115562e+00
4.971962297506978601e+00,5.724482791222110123e+00,8.229630651900096794e+00,5.690649339127460848e+00,6.217731025225709196e+00,5.315653959713733556e+00
2.979928376170084103e+00,4.044130307518238432e+00,7.681052466362174869e+00,3.852887316916520977e+00,1.568619910251386695e+00,3.205070641534584652e+00
3.244414563248204431e+00,5.104801291169724919e+00,7.011644917844385816e+00,3.376093405902568456e+00,3.069054585205961416e+00,4.214930548838269786e+00
7.969306677711025522e-01,2.807217401873944418e+00,2.900213924849907698e+00,2.186174087897674756e+00,1.439677341287927126e+00,2.208852738023945328e+00
3.976815594152109501e+00,6.291993981594911745e+00,5.658275451844838599e+00,4.777275482383116945e+00,5.648260049430449570e+00,7.075030303833506728e+00
2.816025804259753684e+00,4.954413707055854488e+00,5.139128257088783513e+00,5.378358930223315681e+00,3.759137914185247897e+00,5.473795613120922887e+00
3.029721777739625477e+00,3.678958023323239512e+00,6.455294490874798008e+00,4.492751928337812117e+00,2.674123184856708857e+00,4.022369502800253294e+00
1.345798644631930552e+00,2.542174532691097610e+00,5.779060427216759166e+00,4.237246771919584098e+00,3.248201598592180606e+00,3.977050316377964023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031873262194885399e+00,2.591609312058698933e+00,2.439126850533401836e+00,5.706608057068946138e+00,4.645140376866432774e+00,6.076845072597437891e+00
1.530011204030050642e-01,1.466521472854352748e+00,3.839526747063652934e+00,4.552690873302867480e+00,3.786589315243037213e+00,5.350157183384836479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.445031917016882161e-01,2.617329573943189658e+00,5.317726339944963243e+00,4.473265738936593294e+00,5.283639390947197256e+00,4.873846472603249325e+00
1.689695082639609325e+00,1.825107982372419224e+00,5.193598623065603270e+00,4.879095118041629320e+00,2.367233912014390818e+00,5.635638175502649005e+00
2.670827166650324713e+00,5.076905670814265470e+00,5.157597847486814047e+00,5.020026785203794084e+00,3.804717261156127073e+00,6.296717903774117886e+00
