VR1,VR2,VR3,VR4,VR5,VR6
1.642368517051497667e+00,3.161371558071981003e+00,6.499990349617952745e+00,4.697412123996235422e+00,3.369859528751550926e+00,4.807233973853888287e+00
9.399195325671154677e-01,3.134012950048558732e+00,2.559269024828482841e+00,1.812611596202238662e+00,2.509751538863107534e-01,1.357401031196616259e+00
2.764488656162678470e+00,1.664088095703377679e+00,4.780638966421287606e+00,3.371874166867431022e+00,1.775454514232092329e+00,1.339923568760315931e+00
2.537883573794433634e+00,1.978446068939280433e+00,3.673278388881761725e+00,4.806190941673461836e+00,1.918827454057266513e+00,3.782551114963167649e+00
3.717028983105896245e+00,3.816697285891105462e+00,4.574504659949955254e+00,4.180692933851127613e+00,2.959930379538451284e+00,3.452826071482672177e+00
3.836420448922747362e+00,4.286561481041450961e+00,6.263760491137392528e+00,4.644397961260015251e+00,2.277809777719633555e+00,4.046637382250153792e+00
1.105986292274770744e+00,2.426158206834611697e+00,4.465417214961176384e+00,2.002895453179588170e+00,3.068264135928699954e+00,2.770930970590031350e+00
2.225588658696743494e+00,1.149564752858231786e+00,4.699442678576208898e+00,1.691298710229389712e+00,2.688618704876969634e+00,2.897766409277234168e+00
4.315892640757147625e+00,3.481937214682067516e+00,5.074158446403925993e+00,2.446193320863861320e+00,3.459007903992319832e+00,4.130569208000605563e+00
3.082149822360699343e+00,2.446831795746695626e+00,3.872540189553109524e+00,1.832170778275314493e+00,3.701332924284699288e+00,5.533826584865977338e+00
2.819566079186413443e+00,3.101556891305006669e+00,6.076255295903714604e+00,4.383195467441971083e+00,5.838996328540268621e+00,5.623544996699512133e+00
1.700559683829972135e+00,1.765050040016379995e+00,3.731258961418952858e+00,4.947764045929878840e+00,5.977763399599600014e+00,4.887807395008776368e+00
2.493096526161933557e+00,1.715312094800006015e+00,4.630899204480666498e+00,4.937498049441026993e+00,3.812152228819049249e+00,3.936416893432547859e+00
2.637114345179401020e+00,3.288016651230307730e+00,3.514967435141730157e+00,3.479246653670070799e+00,2.696855573903622627e+00,5.341624234989726716e+00
2.798737635981082938e+00,3.560522889331794616e+00,7.956820608036420772e+00,3.945662495528496017e+00,4.031767934515150031e+00,4.620394889716200382e+00
1.912068700696250456e+00,2.118221221221205930e+00,6.212660290959687970e+00,4.024883649235325933e+00,2.767361698825920868e+00,3.861621306364916517e+00
3.474199744240337395e+00,2.774337714602809868e+00,6.247116983202660734e+00,4.056409408309169962e+00,5.021459667450352882e+00,6.911382922668442674e+00
2.905798359343416681e+00,2.652787204541499744e+00,5.497409601122937417e+00,6.307521255432248175e+00,3.589188573952248884e+00,5.376419731361964160e+00
1.518702430128149539e+00,2.141587157769074601e+00,4.056938638376395900e+00,3.653250163283358276e+00,1.780426913190662930e+00,1.596385476222353716e+00
1.782413056974568866e+00,4.069132283313261489e+00,6.095512196101157798e+00,3.356330197131542015e+00,4.079452771416131718e+00,5.794149631569927017e+00
1.204246630068774859e+00,2.236717890027611233e+00,4.000391173942880130e+00,3.815826368706646932e+00,4.656000967340139240e+00,4.692545342433443345e+00
3.001805226997666942e+00,4.698185312794857182e+00,5.216780909896240992e+00,4.954720584718447896e+00,3.980613504955556881e+00,5.449147733122015502e+00
4.020727605483216394e+00,2.969144256319023345e+00,6.481658614432514121e+00,5.920095644884984409e+00,4.408591814077430726e+00,5.938633851730974911e+00
1.471772661774847224e+00,3.926846582430298938e+00,5.002610955393999248e+00,5.525794114934882373e+00,3.724640905361809917e+00,3.939700274674282188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688391385880818163e+00,4.827442713628519400e+00,6.743563105184519735e+00,5.114381794123832314e+00,1.921607832725915177e+00,4.073344971441663631e+00
1.831423333323352942e+00,3.373274596750995169e+00,6.450255649663386492e+00,4.232750793615442042e+00,2.738779668820659818e+00,6.052254582722895293e+00
1.918344931622182781e+00,3.156213295833268706e+00,5.381396425521422167e+00,4.954692176541704463e+00,1.518424296683502872e+00,1.976591232981110391e+00
