VR1,VR2,VR3,VR4,VR5,VR6
7.376442344929607930e-01,2.419949743099172768e+00,4.498201913021825149e+00,4.089372492630152678e+00,2.191319324709883887e+00,4.619287031108946451e+00
1.973374212335921696e+00,2.825502214021152092e+00,5.195845435714210758e+00,3.965062730441566430e+00,2.866430200093405656e+00,3.655754987083080998e+00
1.273569569102791732e+00,5.399694261425061370e+00,4.955747481992673009e+00,1.652240943306112708e+00,2.659085626328451024e+00,2.720584008288119193e+00
3.014049547263845774e+00,1.337314718210627973e+00,3.575466860830100124e+00,2.321888250786151353e+00,9.657269404172552640e-01,3.511721666449200807e+00
8.987054291730318667e-01,8.216207681764036153e-01,4.472092651438829947e+00,1.925479655617728714e+00,2.180780747722902202e+00,2.537139947450619104e+00
4.842969983426123726e+00,4.508881123625023690e+00,5.712075784724497396e+00,5.708938501125883747e+00,3.556835079673645428e+00,5.949964408340244759e+00
2.236302185717004676e+00,1.297598012617609875e+00,6.277215460053831464e+00,4.757136716696425793e+00,2.793843933897436127e+00,5.129379898830406681e+00
3.017461023346022397e+00,4.408849396888819605e+00,4.934392687852888315e+00,5.643135300675335309e+00,3.868721921078399184e+00,4.710847643125583240e+00
2.468427286826479161e+00,5.064538483141859615e+00,7.131726122703692994e+00,5.518570309802787399e+00,5.384579262565489799e+00,5.134894961871973251e+00
6.233040212982849937e-01,2.285329752649123414e+00,6.066130772608786081e+00,3.295272164723376029e+00,2.012957341809933354e+00,4.272151449758940345e+00
1.679833072036356345e+00,2.240013409592091609e+00,4.359476926607646519e+00,3.256452244578194488e+00,2.854971490872169948e+00,3.497633222782762008e+00
3.583218976349738405e+00,2.643007554646673363e+00,5.210447089443425384e+00,3.960080202335305888e+00,4.373162025789199880e+00,6.190904808793733061e+00
1.574607963009937661e+00,3.317584852201693746e+00,4.863449357520170935e+00,4.044485550765489990e+00,3.168110028172204107e+00,3.820936808714753052e+00
3.337201785368121065e+00,2.751202828760193064e+00,3.746568374769564613e+00,4.002416547514166645e+00,2.506305771426514895e+00,6.292631160708724636e+00
1.179485490802481884e+00,1.729362390510582381e+00,5.242316091321820082e+00,3.941542918974257681e+00,2.079138035233158988e+00,2.289521729421895024e+00
2.107949716065301793e+00,2.316252192361803797e+00,4.863283480240854217e+00,4.031333540842620522e+00,2.998208366221397192e+00,4.843976166802808514e+00
2.123817692854443884e-01,5.052413252331882099e-01,5.736055068641102928e+00,3.079184061626993429e+00,2.747868334629303355e+00,3.429127167200692661e+00
2.268006143803180219e+00,1.398144443144920590e+00,7.151578077614278328e+00,2.087442217351311413e+00,3.042116435087279580e+00,3.633475403128943793e+00
2.989997075929617054e+00,3.980987223301911904e+00,6.594044297135871702e+00,2.595477791607889273e+00,1.345839049101739571e+00,6.061768096127814864e+00
1.737217581645222442e+00,2.505827446508976930e+00,6.311873623369860908e+00,2.586282876986308210e+00,1.594501696999168772e+00,2.753732772213423274e+00
2.846523477098695576e+00,2.305043244064907348e+00,7.013959629776803872e+00,2.614452973085240384e+00,2.795275147995423648e+00,3.591066651361120687e+00
2.554093959846965856e+00,3.886117579932548693e+00,6.596724050017668262e+00,5.112790048469020299e+00,2.547752852253666322e+00,4.863871958869032674e+00
1.203656216166378856e+00,3.646197546160662828e+00,2.552951230549425965e+00,4.413448104810196782e+00,2.038172326759573050e+00,4.974270674976247086e+00
2.772920461154400940e+00,3.971757646911230566e+00,3.596281110260324709e+00,5.139726273521628030e+00,2.572805748297756878e+00,3.118097214539599094e+00
1.707029673507762135e+00,2.103029018390989879e+00,4.637971147822692153e+00,3.874099988997627975e+00,2.483060026482364790e+00,4.049045587381390199e+00
3.639653140597443937e+00,2.798979455609409861e+00,4.765124095382506475e+00,2.901049513214016606e+00,8.427134863504299744e-01,4.058351600133280002e+00
4.631765321438049199e+00,5.936583954711892375e+00,5.764654789589731543e+00,7.037886686730453256e+00,3.891452519864746940e+00,7.119440789112628565e+00
3.508929775789629169e+00,5.579062939175000402e+00,6.339727496249643934e+00,6.665976153299122409e+00,5.413024484038803763e+00,6.634110898449839588e+00
2.986127506813469168e+00,5.938322163643098506e+00,6.740546133392203210e+00,7.324231086236059340e+00,3.871669534617146802e+00,7.033661665382919814e+00
3.501647578971440300e+00,7.324087445996445567e+00,5.553034251232032759e+00,8.158606850210187389e+00,3.524214276926092460e+00,5.921627822531783991e+00
2.752720567365428916e+00,4.456912217380807562e+00,4.375223599633639715e+00,5.574145758646523063e+00,3.157260680693406929e+00,3.492249987135819467e+00
2.453448381515540788e+00,5.790573494128848253e+00,4.639504938409712231e+00,6.916250750150528148e+00,5.659304434143388463e+00,5.321277402819603708e+00
1.993404319258572643e+00,4.541146689605200848e+00,4.037789082467703849e+00,5.097049468505931991e+00,2.936758999936791792e+00,5.481999291625154314e+00
3.742731164920332532e+00,2.126095093618205034e+00,2.408577398761114097e+00,3.318587968070317196e+00,2.477465715306808924e+00,5.591281546715322293e+00
3.380381389935226188e+00,2.585648318855168881e+00,3.930140336172886606e+00,4.073353374040934227e+00,3.560645075468164666e+00,5.465525720133277865e+00
1.987814007640101854e+00,4.936383498435766626e+00,3.696292833115700560e+00,4.366467150668293939e+00,2.639867841971005102e+00,5.167267201304127866e+00
3.310985401525901040e+00,2.678509743836312129e+00,4.764810228641167100e+00,4.870969599239155734e+00,1.961333221291142292e+00,4.044602073169977885e+00
