VR1,VR2,VR3,VR4,VR5,VR6
5.331564022156722871e-01,3.123679872032173233e+00,1.854303439091036676e+00,5.023156579627992890e+00,3.267342082906400158e+00,5.417236552457889154e+00
2.413074649147062711e+00,2.940832753983914749e+00,3.812944505433131681e+00,6.644529728057971596e+00,3.457674973783911199e+00,3.048232022301308852e+00
8.950234904059515273e-01,4.600482458133786423e+00,4.648325306685754832e+00,5.638244691498060845e+00,4.593167984780651025e+00,4.327313656558890109e+00
2.278218335865524136e+00,2.834310473652141837e+00,4.176053265215137422e+00,5.503430989797189810e+00,4.223308061055234042e+00,2.945482712859800678e+00
2.390950594465674595e+00,3.796022611825931481e+00,6.881928418674428727e+00,5.713633257160038781e+00,4.143107080428966249e+00,3.461962600992846806e+00
2.587164080883395556e+00,4.868119748863170670e+00,7.385105577686145395e+00,5.228811455806166464e+00,4.676585499514357203e+00,3.309977009748909182e+00
2.902195940460894796e+00,2.972231412938519224e+00,6.011608176613439269e+00,4.930727932927102763e+00,5.401472122620312177e+00,6.004152871976438988e+00
7.594472896977988441e-02,2.096167910685439395e+00,2.167500966221884262e+00,4.162011273541894596e+00,2.543334936476408181e+00,3.456054170294729389e+00
8.338733520243599706e-01,3.219813335511677810e+00,2.190172917233145000e+00,3.656923969098333949e+00,6.580015324083534622e-01,3.650270978479448925e+00
3.546955241479989418e+00,4.330016987972639342e+00,3.311683494839535058e+00,5.777775064289908613e+00,1.073573568669920597e+00,3.488086253294407690e+00
3.033299973607518574e+00,3.892129965593990271e+00,3.575539035741098104e+00,4.967623970081577411e+00,6.896663078146216819e-01,3.064203936461390221e+00
2.947276148922937988e+00,3.185599245988469885e+00,6.647332593062268202e+00,6.003161771907372213e+00,1.244161991268623702e+00,3.201844588253382362e+00
2.774016603646748624e+00,3.862732890640212968e+00,5.297717627374037619e+00,3.735323504252994198e+00,2.133160584229488510e+00,5.884607587546779151e+00
3.178325353460485392e+00,1.891303453666796752e+00,3.319751858556348356e+00,2.657902297848215856e+00,2.018429818066551196e+00,4.716911761978814788e+00
4.117867671271584484e+00,3.648368906694717584e+00,2.757902907281451377e+00,2.991432789687044291e+00,6.224778189630475467e-01,3.740444003816828733e+00
