VR1,VR2,VR3,VR4,VR5,VR6
3.842922904761805647e+00,4.221416238848082259e+00,7.104479388003722029e+00,6.576195173854598508e+00,3.754777988597183480e+00,6.411362069593309343e+00
1.509764740056104060e+00,1.640828593556423076e+00,2.053840059316621947e+00,4.327717442565715444e+00,2.014274049675873535e+00,4.704682122453555770e+00
2.020983353522265880e+00,2.957939836680882451e+00,4.992354032876332504e+00,4.432274158493531679e+00,4.570452819001904032e+00,4.681127134786489563e+00
2.565707444330322939e+00,2.570399988827844595e+00,3.732212384533115657e+00,1.762336772306172250e+00,3.427979515806185873e+00,3.690970257765783913e+00
1.663926614813711513e+00,2.789761106109037936e+00,5.242221429017868140e+00,8.221194043616653069e-01,9.298971606600732187e-01,2.710641792646392823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068361989376514387e+00,2.819176754349681957e+00,4.002851529756653370e+00,2.960821380771484268e+00,5.225142754390965649e-01,2.547222246643908061e+00
7.348127881857271504e-01,1.533161233059806783e+00,3.795530616077229968e+00,3.636024391175633141e+00,1.423921858182731759e+00,3.613735268829818992e+00
1.552406759820943449e+00,4.863325747941216193e-02,4.189155687887073043e+00,3.075197234995386442e+00,1.555015105772158623e+00,3.195198058372973549e+00
3.460991414284356082e+00,3.472189655427203370e+00,4.830631642031496753e+00,1.595937027887894821e+00,1.842507570668275196e+00,2.641621709826772246e+00
4.479363858305211110e+00,4.194150260299117861e+00,5.600164797403470729e+00,4.348260055419708614e+00,3.665570123313627970e+00,4.149246267385793274e+00
2.746553743420349303e+00,2.713571408404645169e+00,3.681427747400396910e+00,2.834962610947829198e+00,2.360492297914146054e+00,2.733672458220293144e+00
2.729120425758386315e+00,2.863078985835575629e+00,6.640565622230047538e+00,4.621683456503006937e+00,3.070886290994631729e+00,5.116059124489740206e+00
3.311393414984434180e+00,2.702327102352083621e+00,4.235488735396916837e+00,4.869481121235878618e+00,3.243902766057393805e+00,6.122169697612349637e+00
1.175648935178230658e-01,2.285846662374368066e+00,3.529649439214187723e+00,5.493549919597472631e+00,3.386054957293184842e+00,5.201854312060520513e+00
2.848963665093656061e+00,4.032233323305048245e+00,6.272129176843027842e+00,5.681436314469767268e+00,3.737182887135083842e+00,5.681751944535212040e+00
1.748814684095551630e+00,3.145921801764250958e+00,4.845292089643513656e+00,4.030860834324734299e+00,3.403113840436391424e+00,4.548655775394776057e+00
7.243889282654478734e-01,1.194904375908090843e+00,4.380843702181275390e+00,2.706783390064100736e+00,9.755441803520579214e-01,2.336418134254780732e+00
2.571106773967788861e+00,2.531318250109665602e+00,4.612254258246428762e+00,3.711845477419087658e+00,1.135646793351618555e+00,2.309051035740933955e+00
1.132826192483664673e+00,2.001692102621851266e+00,2.624519592666042289e+00,2.936914930931327827e+00,2.351444470444841617e+00,4.116133802707031109e+00
2.353941474281051605e-01,2.975226508721063201e+00,5.711616591285208600e+00,2.807650826671971522e+00,4.038446033272555802e+00,4.232508484800998616e+00
3.685315782734979173e+00,5.129193625020086245e+00,7.237220207584165621e+00,3.865003210299397640e+00,4.915397223175487440e+00,2.971320443266623812e+00
2.241737112183797453e+00,3.539314849067259239e+00,6.421601719541986775e+00,3.458614380779657438e+00,2.878041341790190444e+00,4.630741841270415549e+00
2.241513689081770178e+00,3.297807331542186304e+00,2.933179957550692940e+00,2.268813890434455693e+00,2.523579303668556761e+00,3.147695178128637750e+00
5.535208623558358632e-01,2.652630972996180336e+00,4.486707456565485863e+00,2.070909167261401507e+00,1.851001188827532840e+00,1.591402375414038062e+00
4.903667708048244478e+00,2.243635347409160374e+00,7.113143744701687865e+00,3.737696348904034238e+00,3.341016896505372813e+00,2.796221331111560460e+00
4.595721841143069142e+00,1.876656383326668509e+00,4.130773217427417876e+00,1.541991404819946787e+00,2.284610440532343301e+00,2.552481114486720326e+00
8.421646281428392111e-01,3.372520526392079887e-01,4.214449742016550537e+00,2.383366349688464947e+00,1.288776619438430915e+00,6.992728545043052080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431183251400412804e+00,5.889425598846647070e-01,5.734412933065161866e+00,4.592871914388616972e+00,2.219572909480155509e+00,1.540628182025634008e+00
2.638790508162133897e+00,1.218763706637719491e+00,4.938342561482253146e+00,4.158958400296834057e+00,2.714530795659585660e+00,3.151299245403469840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580553944546887912e+00,9.335867469013447995e-01,6.559093614025361951e+00,3.630523511900348943e+00,2.587802087669284212e+00,5.407664571333192782e-01
3.327518709568868083e+00,6.638682137233686831e-01,4.743932370207205373e+00,4.445802153624822672e+00,2.142201424077883054e+00,8.365561615614014457e-01
3.755815968606968980e+00,9.187322375451616452e-01,5.443183804011552773e+00,2.481796693249509467e+00,5.773988588691238988e-01,8.909523474515230745e-01
4.564007613883727998e+00,1.319483866649675097e+00,3.903495901058484208e+00,4.099578583852710345e+00,3.459014827353832366e+00,2.626161857308388470e+00
2.182222853427129294e+00,2.771248435072545480e+00,6.560919183293036028e+00,4.752293441515716310e+00,4.225693157644782261e+00,4.279901987213893477e+00
4.830217626958230426e+00,3.841895067035622002e+00,5.731931349858884417e+00,5.713262827147583600e+00,3.232211851209865205e+00,6.871102760422198585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
