VR1,VR2,VR3,VR4,VR5,VR6
4.569242669982539695e+00,3.921544587980917651e+00,6.852126297784808528e+00,6.956960834999435406e+00,4.995791149545247833e+00,4.787484748006546553e+00
1.311405443650601965e+00,5.908365872776693450e+00,7.723064199268945274e+00,5.748946501197808701e+00,4.512525919784589057e+00,5.190462747171678437e+00
1.151086761368143918e+00,4.298121390632662298e+00,6.432578282614035636e+00,6.127033192212092416e+00,4.096194855099106746e+00,3.680427759726964787e+00
3.235309842641815870e+00,3.114191237994255346e+00,8.889146835249878364e+00,6.109118063794769959e+00,5.298972060906438131e+00,5.250074396244432506e+00
2.038185313206009042e-01,2.224526290856059685e+00,5.909655858647941962e+00,4.167089872350578261e+00,3.798131969722386980e+00,5.464527279236517820e+00
3.347972548550872673e+00,4.985641997414884230e+00,8.357062701055895104e+00,6.819316621838437342e+00,6.003015042448458516e+00,6.356268633680066671e+00
2.289792524558007969e+00,3.436725672028114076e+00,6.213950608191980862e+00,6.389183799452829327e+00,3.855078243286435224e+00,1.923990785495079958e+00
1.531926634162877665e+00,4.204559655182404043e+00,6.352545329011776154e+00,6.140954331645522402e+00,2.158647316816482586e+00,3.635777058328013123e+00
3.423705837462538870e+00,5.855851066580800790e+00,7.716983934589947580e+00,7.569297268485692953e+00,4.252592734577081757e+00,7.745946826478560254e+00
1.080394422983710134e+00,6.717511792768188883e+00,9.518775129398019175e+00,6.567147063557134068e+00,4.449572369576372921e+00,5.724406196098914990e+00
2.435933629177497561e+00,4.990162451245604203e+00,7.948253130186460069e+00,6.742361641157859076e+00,4.950639137380863808e+00,6.354611814539788739e+00
1.756502740074627589e+00,4.357919438217919605e+00,8.076454891979821582e+00,8.168383785646639694e+00,5.712968710866968003e+00,6.652485108492892429e+00
2.301731737897354524e+00,3.931600250496045668e+00,5.141245958791488491e+00,6.776955706839276061e+00,3.622079547580301817e+00,3.555713437236942553e+00
2.333581254852349574e+00,1.869657678911152754e+00,1.974367484836860420e+00,2.388890640465429982e+00,2.074518663774971294e+00,2.321872074310875167e+00
3.383991932233836319e+00,3.795983481480175392e+00,3.866354694056254981e+00,2.107632833376620773e+00,3.434380984377092716e+00,5.225628181690789908e+00
2.719627404926635350e+00,2.401295216577680414e+00,8.081767757029343358e-01,1.455938470603630019e+00,3.393974627184362269e+00,3.591878778231373026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673402093742040186e+00,2.187421291442588789e+00,3.102057506443629542e+00,2.232105883024440018e+00,1.026595976815263711e+00,5.329095278504165201e+00
4.070480651222803559e+00,5.358416467031449137e+00,5.673669697240346643e+00,6.763110880966360483e+00,4.769304289918978590e+00,6.492373851676218166e+00
7.862559139659057728e-01,2.807464636554120041e+00,3.858233556787755258e+00,3.679550908268830689e+00,1.867589208514050192e+00,3.235703734506071960e+00
2.112009049513737580e+00,3.860197071252224887e+00,5.790071001762501446e+00,3.174135305953314390e+00,2.680811653159705710e+00,4.207036631008595151e+00
1.882893163437395323e+00,2.471072870434596780e+00,6.243097678455314714e+00,3.720678394244623988e+00,3.083007890786019889e+00,4.144392646833760629e+00
1.996495334157074364e+00,2.331567508367699659e+00,4.850558545247569242e+00,3.470435097536824998e+00,1.978613801438132924e+00,4.958552503910278908e+00
3.477019061324433835e+00,2.338902757012566447e+00,3.524293131510662036e+00,2.473750002944330451e+00,1.758571581795274508e+00,4.114939143618702388e+00
3.791463727957927965e+00,4.007825858898815596e+00,6.501064873956112322e+00,5.606906078122467996e+00,2.412717753106160323e+00,4.094912427487991557e+00
1.566880109097625873e+00,3.284339811259795905e+00,6.202455526455019630e+00,5.196751812012287530e+00,1.680992636800402673e+00,3.659327207269021720e+00
2.613172559377134441e+00,4.509176639801133923e+00,6.931358814220512699e+00,4.950459788844113085e+00,2.865900668605500190e+00,5.472640037787100731e+00
3.147897877263478250e+00,3.859436418625264320e+00,6.733227216058649489e+00,7.322549533958799373e+00,4.085548854574840405e+00,6.514361173952207373e+00
2.868689311983144474e+00,3.529299806310540077e+00,6.887161947385827432e+00,5.890015567006845032e+00,3.232213054943911867e+00,3.971058271090751379e+00
2.785508187722381734e+00,3.266681592956108382e+00,7.182340391324020246e+00,6.918072624504668866e+00,3.066533749421955335e+00,4.723365193355949287e+00
1.887257515618173009e+00,5.993435736493017529e+00,7.472031385181927554e+00,7.133456748110535095e+00,3.406046933739041549e+00,4.850898531504855171e+00
2.113170322538780344e+00,3.599680882534064708e+00,4.850895750160462150e+00,5.422191984706419277e+00,2.420128974860654925e+00,3.809571493951318999e+00
6.491701771362619056e-01,3.548439321984427242e+00,4.157249836806564680e+00,3.476618964266991796e+00,2.233624291611665313e+00,4.673626357490437755e+00
4.262340299569034485e+00,5.139224722911097665e+00,7.388689178833143245e+00,5.679736697809445012e+00,4.294950785211035793e+00,5.046567932225609177e+00
3.117205172554005976e+00,4.090814265441038877e+00,7.723849626322474293e+00,6.270372528449302152e+00,4.187303834223113697e+00,4.482895048352906642e+00
7.854638528506723283e-01,3.825214624550112852e+00,3.757629263120803920e+00,2.248448333015000689e+00,3.753192382097830126e+00,5.362256454303484965e+00
4.497796823946346834e+00,2.695295941044241861e+00,6.143619593711689753e+00,5.449063569968032539e+00,3.663513037235567982e+00,4.151042299744990061e+00
4.216693901354307883e+00,4.933408233887043082e+00,5.766787077364716296e+00,6.425666180084023793e+00,3.391214127218125984e+00,5.249655296442818475e+00
4.016946861054846885e+00,5.124931008334472793e+00,5.593512122942122744e+00,5.718099131779611710e+00,1.251048991568881608e+00,4.345335334406911443e+00
1.792460685059660719e+00,3.253273830958996360e+00,5.231929390482306097e+00,5.901279543146883633e+00,2.564598237462511587e+00,4.469721012725080378e+00
1.953259644183578114e+00,3.340591949840596264e+00,4.348527821507465418e+00,3.560725710900586538e+00,1.394848114237044800e+00,3.127694921999275124e+00
1.392647839474892679e+00,3.616019202533208077e+00,6.777103291644228200e+00,6.382300178273045077e+00,3.398195228604366847e+00,4.885381126914022154e+00
1.746948980842560672e+00,2.622416701051680121e+00,2.628446223646828894e+00,2.650398811720010350e+00,2.209458653856191113e+00,3.756290017675100401e+00
3.826858146923635573e+00,2.377863134731597938e+00,4.757643197046441230e+00,3.333045696355491749e+00,2.211041224958919749e+00,4.108649787237379947e+00
3.825922996276353238e+00,4.711251552378539209e+00,7.602482745771985684e+00,4.416361281383595738e+00,2.704139958849778314e+00,5.720015719255071573e+00
2.903482117565814313e+00,3.584713637205514836e+00,7.531967385550105476e+00,6.077800123830359169e+00,3.679653484764754623e+00,5.660789868314827444e+00
3.130411250024764946e-01,2.155830709795565348e+00,4.099551601049983063e+00,3.850313040603959625e+00,3.341104770291063453e+00,3.629387009194060987e+00
3.908264863946221190e+00,7.719410145132017398e-01,3.864922543921638809e+00,4.099610765423590486e+00,4.869126999493246899e+00,4.532482490018092669e+00
2.410546581617063921e+00,2.592568830877223007e+00,4.766761427500854964e+00,4.847058068715091927e+00,4.746606864189182318e+00,4.350402888129583090e+00
3.545580135454488691e+00,3.353637807203749599e+00,5.010154182902811115e+00,4.134245675124903485e+00,3.295996233260203301e+00,3.270623906054898278e+00
1.164882622773540710e+00,7.060483740195677704e-01,2.506380857185888988e+00,1.515231520949046562e+00,1.328364138608884470e+00,3.529388181252496093e+00
2.996723451026353402e+00,2.180554692807993078e+00,3.415981837081367267e+00,2.060931661852238861e+00,2.833969838472454317e+00,4.456508568668298587e+00
1.477306116994955287e+00,1.809838523976029956e+00,2.207334546981718937e+00,3.043985647833056696e+00,2.637420558794587588e+00,2.765337474364893744e+00
2.730374532504448837e+00,1.657057020233128508e+00,6.727543411847340948e-01,9.945657763717501432e-01,1.990024693336891026e+00,3.031632024864331143e+00
4.277177558764973853e+00,3.539255170998742095e+00,5.208588168851975730e+00,3.523528359798916210e+00,3.513918630385687081e+00,3.265091922662879842e+00
2.442196196297003574e+00,4.831351701239306351e+00,5.053768454865909199e+00,4.136877931001611053e+00,3.580364161773750276e+00,5.514914376266625062e+00
3.034301908052106533e+00,3.367490564462832570e+00,2.976345883870143982e+00,3.074175143188489834e+00,3.483961075649795625e+00,3.812582766088411290e+00
1.942873863910078880e+00,1.468658067568682668e+00,5.186523176436905302e+00,2.733959753867308606e+00,3.812105808121022399e+00,4.413972277706843528e+00
3.587844534855836542e+00,2.883000529860205496e+00,6.951758433815576232e+00,7.240078394085898594e+00,3.989319340456200180e+00,4.184621807814291827e+00
1.624660797763733289e+00,3.988954569035982445e+00,7.704170280268513693e+00,7.643621955871825691e+00,3.417114266557311097e+00,5.216817594201067720e+00
1.511919258709113700e+00,4.058040406920657261e+00,8.888691336247251940e+00,8.232659714329667366e+00,6.633577339160598996e+00,6.330953779765168932e+00
2.490543974029386654e+00,2.973733229545246548e+00,7.140425624818469430e+00,5.310216786483103135e+00,4.406916447120119429e+00,4.199756359228955738e+00
2.792913023489572044e+00,5.254638111995467931e+00,7.570008706791376163e+00,6.309753811713283866e+00,3.361993394447321926e+00,6.919605444342358247e+00
2.166606394157475801e+00,3.853325606941526704e+00,6.289470786571251359e+00,6.181532077201984166e+00,2.909518883906404341e+00,5.715257396751272978e+00
3.585361260580457010e+00,6.210835356626297710e+00,6.400762586979352520e+00,6.065736757127891288e+00,4.650526325997747179e+00,6.102501745896806717e+00
3.142957903426783606e+00,3.683802654769281926e+00,8.481251153026459377e+00,6.908650473343527665e+00,6.106411710791320502e+00,6.110757172553817895e+00
9.829151353046294837e-01,4.083828846650391142e+00,7.060247521273440796e+00,5.161355501045341576e+00,4.908142898665607490e+00,3.228508840974996019e+00
1.157259367796130700e+00,4.113581944541595092e+00,5.250170493380838188e+00,4.552568835755317345e+00,2.249412567655720174e+00,4.166963849940806597e+00
3.050619301715939535e+00,3.092657291518262852e+00,5.310846694225554998e+00,5.818278961427442830e+00,2.540380255683614585e+00,5.579826248572546277e+00
3.171470942895223022e+00,6.108609125976940391e+00,6.203969345095032395e+00,5.530231286442340632e+00,1.861206563165078709e+00,5.401361391272635259e+00
3.662814345443006658e+00,6.495045260865317971e+00,6.672777041263197262e+00,8.497583098422104797e+00,2.105015391628769716e+00,6.705233071888781815e+00
1.384636597892777932e+00,2.817083719543167053e+00,4.732854183736590059e+00,4.363098126066479843e+00,1.790979901855214607e+00,2.956390681634934126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.613859657074991460e-01,2.207817204209440387e+00,2.721545955055415966e+00,1.194686014341386660e+00,1.529719742579925157e+00,3.456925882696116226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
