VR1,VR2,VR3,VR4,VR5,VR6
3.818791956360929163e+00,5.092670430615982013e+00,5.938662501153643802e+00,4.083163515683501998e+00,3.244831558767642399e+00,5.216354476490548286e+00
3.264432638093664352e+00,2.106043400636855800e+00,4.748567306255960574e+00,4.252228167302752659e+00,2.755966190191286191e+00,4.533585184449468564e+00
4.336174105308622018e+00,6.435229439711440236e+00,9.034145292147087503e+00,6.499047829960874267e+00,3.062497383879507318e+00,6.149715911916725730e+00
1.283503210381817361e+00,1.874734935049117146e+00,4.665120276058976501e+00,6.485115915779536166e+00,3.965893886043475369e+00,6.288349398109861710e+00
1.845561014548096068e+00,3.744360374141070036e+00,6.691293366814734966e+00,5.109812165484116875e+00,3.528045851143327472e+00,4.212191565227734635e+00
2.240305839327148885e+00,3.459026078834519957e+00,5.918210623407318849e+00,4.979014418740111303e+00,3.349622956279930008e+00,3.719375148210548154e+00
7.607462056219067570e-01,2.826539400264183932e+00,4.786550738287836282e+00,4.537441282915763097e+00,3.059348200048743305e+00,3.040292020244729443e+00
4.073667498826093691e+00,5.669292794192845264e+00,8.719647189203030280e+00,7.892456296519361203e+00,4.603087466645081172e+00,6.508655997482984290e+00
1.123840561427407847e+00,3.188359267076079195e+00,6.841052347162341007e+00,7.037016758880783485e+00,3.526787347510155879e+00,4.938445374450313174e+00
2.112529626351229872e+00,4.425236702153895862e+00,5.913139709370101471e+00,5.184947055512214575e+00,3.425629951023884789e+00,4.393021157472876581e+00
4.265813795034416600e-01,4.060290226561711791e+00,3.207475296752056337e+00,5.639044668473002453e+00,3.922178565893226665e+00,4.112042628815652634e+00
3.647676248532235377e+00,3.167523794910703572e+00,4.577365899057562082e+00,5.399203558907297307e+00,4.698597088520044096e+00,3.016931869926710696e+00
2.656276252313825914e+00,1.650348345125529637e+00,7.846116151087572099e+00,5.455148949647136369e+00,5.166282196415880712e+00,2.872408340765757906e+00
4.183034405017442836e-01,2.498326434944647900e+00,4.485741540303191499e+00,3.433253893239277765e+00,1.108194229706338518e+00,1.354000578523692155e+00
2.297064549507352726e+00,3.240039274850938789e+00,4.971526218252666496e+00,2.270245437666815747e+00,1.987222490664628527e+00,4.848570642880428494e+00
5.357313690648064508e+00,3.890616305732290670e+00,6.443848223000252950e+00,5.965249959476096819e+00,3.468592984480574959e+00,7.946461511307352232e+00
1.082750296651426858e+00,2.515779137788210384e+00,3.566462867516667412e+00,6.090947437670720888e+00,2.664380169719281266e+00,4.651080525954752964e+00
1.289233761999276195e+00,2.146670338091732244e+00,4.245517289544795680e+00,4.863490785620741441e+00,3.464627204961492346e+00,2.463979505742369902e+00
1.763477272506192683e+00,3.529018822674510059e+00,5.021918111116923100e+00,2.836347306534465318e+00,3.328759731881916650e+00,4.345440648393127603e+00
2.200736604489396786e+00,4.224915139891567861e+00,5.993537305032447193e+00,4.571848917089997855e+00,3.809880840924445344e+00,5.249323271790640177e+00
1.177061004455567828e+00,3.240177547565241678e+00,6.786568971633828440e+00,5.460985914728239798e+00,3.311615223284995135e+00,3.606118249783811791e+00
2.059502471030092430e-01,2.693487647944417862e+00,4.527124665472356035e+00,3.778345005944432344e+00,3.451698005476421471e+00,3.052561472169356804e+00
2.472005176083166500e+00,3.146268404618470349e+00,4.977276154203847724e+00,3.704483542745161895e+00,1.618592505158329420e+00,2.722566195137116729e+00
2.774380419681151899e+00,2.369440463385798168e+00,4.794848451980851856e+00,4.615811249764652402e+00,1.981121513200956530e+00,4.903166362202607154e+00
