VR1,VR2,VR3,VR4,VR5,VR6
3.999443389895799061e+00,4.407763086956164145e+00,4.699460958016363321e+00,4.108801651944567368e+00,3.704099818631708452e+00,5.867185779074063134e+00
1.138883764988028791e+00,1.886477969393977938e+00,5.897040383289646748e+00,4.629888181928305535e+00,1.396424517602842474e+00,6.403308380500395636e+00
2.564006567885734444e+00,3.233547922127304908e+00,8.273613625282102646e+00,4.952125453037099057e+00,2.951861521622603401e+00,7.076661532051829795e+00
3.267065744111490311e-01,4.687216896273866951e-01,3.623208755179533114e+00,1.745683631926322921e+00,2.302607487497734251e+00,4.360793136721406782e+00
2.337851142736069754e+00,2.939067259131101562e+00,2.831208717423459920e+00,1.971123007080411771e+00,3.026118358709974920e+00,4.858086910671774561e+00
2.428777990272606768e+00,4.281123330890043377e+00,3.617294372430149174e+00,5.242179095493828989e+00,4.154514016807728360e+00,3.111355148186473407e+00
2.847145799693624024e+00,4.002329306483389360e+00,6.172437604401840083e+00,4.585221792151138231e+00,3.537682492584243388e+00,3.422709744757518102e+00
3.682117634605465817e+00,3.563378714920919066e+00,7.523267957057215405e+00,6.484799808093320905e+00,5.662362307823648244e+00,5.560577616564196468e+00
2.754233322502192660e+00,3.826640691199066691e+00,7.415406947744227040e+00,6.167726110022160313e+00,4.274936510827665792e+00,4.835463456407672389e+00
1.118284934549486298e+00,3.011441242443648747e+00,3.690809212555210106e+00,2.141120666043250242e+00,3.323245852757895413e+00,4.076206129764015529e+00
2.740337745467947173e+00,1.292806186793167944e+00,1.284337748442346605e+00,1.294142250984858578e+00,3.186686239052309411e+00,2.977251023488052706e+00
5.207656307483990332e+00,3.967789329576661750e+00,1.965483818434251795e+00,4.450557804276965790e+00,3.821605875588123258e+00,3.559123824499656585e+00
3.655887782072487990e+00,3.408546683717933234e+00,6.546604777862040869e+00,5.829809904027015932e+00,2.078139685342256016e+00,2.764913720490380200e+00
1.809495114398580018e+00,2.720611526980293959e+00,6.254094375054039645e+00,4.543721527892415679e+00,1.351400109350637146e+00,3.382732151857377634e+00
2.971903942299527479e+00,4.503596435951894961e+00,8.714189115082540127e+00,6.281334276941248795e+00,2.438146923973070646e+00,6.381049452424243817e+00
2.371365555316218288e+00,3.752421880049240155e+00,5.276210156662580530e+00,6.344679998738847360e+00,3.161060162783764227e+00,4.963128950849479359e+00
3.991171422214274678e-01,1.954578662695753533e+00,5.434838616169825443e+00,1.211099796566458942e+00,2.622524221888343110e+00,5.146313528837993978e+00
1.469024695650408052e+00,5.049097813226897102e+00,6.709981483531895385e+00,4.854117527409787414e+00,4.252685144290449415e+00,6.158259750640901586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544456769992534007e+00,4.304307515763541758e+00,4.216128010129987835e+00,5.956386256431713377e+00,4.439051062238366541e+00,3.379985931264251064e+00
3.143848084700791023e+00,4.186574453363089532e+00,7.053020028926159313e+00,5.715973621979821395e+00,4.554209034810972945e+00,4.271310455910378501e+00
1.928347532493412508e+00,3.307443795651168639e+00,5.397707740366291418e+00,4.516653829521479757e+00,2.614370051512157289e+00,3.288752346777402469e+00
2.332335105797815444e+00,3.139333739522574440e+00,1.773604494309399815e+00,3.625569473582286761e+00,2.440061740399396495e+00,3.448823386596907348e+00
1.366684628465938189e+00,2.000582094945185574e+00,4.034265632378231103e+00,4.463059562857535134e+00,3.132478419143787107e+00,4.449190167828693809e+00
1.919488048293596982e+00,1.421369399732026251e+00,6.131310877485365296e+00,3.335227639235947450e+00,4.345767663387108293e+00,6.341077702773461944e+00
2.780566513694310071e+00,5.116751662118629973e+00,5.220139288802441158e+00,6.010933129984484147e+00,3.506364343485257606e+00,4.758730408197481943e+00
1.365641930043607344e+00,1.591019981965495322e+00,4.940847308222370948e+00,1.724853494539083876e+00,1.058391811181132791e+00,4.230187357753845134e+00
