VR1,VR2,VR3,VR4,VR5,VR6
2.005368468079797406e+00,7.288144026192830971e-01,5.709085467118596213e+00,3.529033840760112284e+00,2.607736775919027750e+00,5.311185751914864639e+00
3.462326783560830012e+00,4.652121608212379300e+00,8.072491325109973914e+00,5.816441573031201351e+00,4.960416861595465576e+00,4.268543049086446217e+00
6.074498345982823899e-01,2.228007386985702887e+00,5.224331300028432601e+00,1.447026129785368376e+00,8.329591179019182334e-01,4.731654517091680390e+00
2.004821099016739883e+00,3.251949433978730486e+00,4.323223975789047380e+00,3.944273882751549554e+00,4.520168890687832786e+00,4.593807689139508987e+00
1.616051012645449481e+00,2.502857047182137862e+00,1.640242758572363790e+00,4.143614903861836396e+00,1.821767921539211077e+00,3.526648247334628117e+00
1.242252482256277712e+00,4.073725963703010322e+00,2.087048154319104398e+00,1.999175216421038126e+00,2.700774550948537467e+00,5.095763579011363120e+00
2.868883825592946746e+00,4.782386476762461314e+00,3.679119226862780145e+00,4.660440794102245654e+00,4.391849987170260761e+00,3.625290135080270204e+00
2.271673617285939972e+00,3.650131873714477226e+00,3.635089682197941485e+00,2.674063394123340043e+00,1.706699454633968216e+00,4.539452441896940194e+00
1.835266377713358432e+00,4.870749234593094279e+00,5.617607648884335170e+00,4.136492008268078280e+00,2.630725706087424509e+00,4.204387096485908693e+00
2.363357118024350001e+00,3.608513821886183415e+00,3.038197600034478807e+00,2.818756503656614676e+00,3.843762097222197749e+00,2.813880596599299011e+00
4.294684802219005171e+00,3.615700854876580994e+00,3.605463519484559676e+00,4.799638046707776162e+00,2.464532436738039678e+00,6.055299287111179929e+00
2.693303975959242536e+00,4.653538980822707671e+00,4.131032109824245069e+00,3.764500555307962681e+00,3.593328267748685523e+00,4.080886462777490564e+00
1.746432467600498306e+00,4.378996145645528415e+00,3.598967586587465739e+00,4.839375992847703145e+00,2.823760453659287961e+00,3.477333339864964401e+00
1.489784172476635193e+00,2.755497893304485579e+00,3.454651624455891135e+00,3.232811771880053087e+00,3.003161641097942258e+00,3.115186008005951912e+00
3.073522276414575316e+00,3.188599855192112198e+00,4.372209867750671108e+00,5.267352882557990057e+00,3.752579035786777428e+00,5.170055034012593254e+00
4.502581908068242100e+00,7.282069950571591122e+00,5.231703397526396238e+00,4.630132015735773265e+00,3.614985874427017354e+00,4.208361309232637737e+00
1.552327465574453225e+00,5.770003119469160779e+00,3.784088492125131431e+00,3.250080514222162709e+00,4.980275122332701088e+00,4.181176073284429862e+00
