VR1,VR2,VR3,VR4,VR5,VR6
1.494520714897282332e+00,3.049161756327481765e+00,6.680365560310117523e+00,3.748161965147834618e+00,3.710701210932204397e+00,3.902223256050814548e+00
4.678101834323782349e+00,3.820084878376321491e+00,6.917005776778132109e+00,5.980212582581852843e+00,4.824227374709082028e+00,6.236187343686504292e+00
1.403621873368302353e+00,3.478808383836683227e+00,3.544734591812146896e+00,5.318798766969164760e+00,2.929431735759592037e+00,5.467088268082717306e+00
1.674034838970594352e+00,1.372956805935193980e+00,2.677558866212815580e+00,4.532895524749593896e+00,2.545318003339633872e+00,3.179640732615364840e+00
3.040366555936513393e-01,1.405478526848601639e+00,3.947618861241752430e+00,4.781951763870789129e+00,2.220721677791708260e+00,2.620429050363515255e+00
1.462875236824330516e+00,2.447266033307895494e+00,4.369159316168965468e+00,3.724687457794866319e+00,3.120243368511681048e+00,3.352301175100954378e+00
4.152745955088708030e+00,2.878447295753966628e+00,5.558143167808490936e+00,6.356243058827959480e+00,3.539768155084415557e+00,6.413463413871154373e+00
3.243298493009047601e+00,3.155918560680244678e+00,5.611557853205874302e+00,5.172706080069533030e+00,3.590541522165632493e+00,7.616540435125060959e+00
4.151619689181197614e+00,6.278195711793618905e+00,7.400265289185745665e+00,8.180212994429338025e+00,4.346923873281004269e+00,1.103674303279503022e+01
4.333663625213455717e+00,6.379423124125747968e+00,6.821516667457270700e+00,7.471043154191827185e+00,5.247860328812059549e+00,1.157420480248179295e+01
1.178307418173204280e+00,5.524297480448828956e+00,5.159128913078844469e+00,3.474080226281036854e+00,1.817986995771108560e+00,8.958354620073688324e+00
3.066886320855980230e+00,5.323928171994449343e+00,4.770714470388363715e+00,5.375367647001187521e+00,4.779657070668819507e+00,8.984886656403318739e+00
4.042863213670702116e+00,4.453329581612710086e+00,5.592974050826688526e+00,7.093197911085979968e+00,5.583205854813638069e+00,1.036644231986199927e+01
1.583671666298274161e-01,1.989589216102245484e+00,3.501498083881324774e+00,4.078897966033290245e+00,3.262756469809912296e+00,8.094705175231958094e+00
9.098684971328805382e-01,9.952922546698226292e-01,3.126300555794914615e+00,1.681938631902347492e+00,1.976610259357254762e+00,5.101526772434020529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293991896866452329e+00,9.038782561233102975e-01,6.064991238157092290e+00,3.601865488169924134e+00,3.290396728789850123e+00,3.332687355163077569e+00
4.610291817656092306e+00,5.029645720127637887e+00,8.030798481450194259e+00,8.272791816022827760e+00,3.270450855781527721e+00,7.142675681359698103e+00
