VR1,VR2,VR3,VR4,VR5,VR6
9.651943760317109877e-01,2.087944457076260196e+00,2.494662569594651380e+00,3.361191016292385036e+00,3.489315184415898941e+00,4.022569019312230765e+00
1.940700216695022684e+00,1.891631278283924633e+00,2.487087019358654061e+00,3.879069822427859915e+00,1.771163891527152812e+00,2.782537061150247570e+00
2.300715129192600017e+00,2.284740307582886487e+00,2.525251457356585405e+00,5.394532275804658994e+00,2.065677371475519220e+00,6.064734259611592293e+00
3.270057506203623454e+00,4.577205139117116239e+00,5.252790077943224389e+00,5.384303467545941579e+00,5.714779019056424936e+00,4.931272752145194005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214181894135039297e+00,4.391569665855008076e+00,6.967190023889008543e+00,7.159667437132913648e+00,5.155129973188203429e+00,6.998000831426688606e+00
9.738967928752044756e-01,6.968212181840988784e+00,5.794106397961634514e+00,4.446736451087445197e+00,5.365613241748203421e+00,5.670856836911712939e+00
3.156586824569460159e+00,5.844043031416588541e+00,5.222968532689904464e+00,4.170469666611738901e+00,3.779019257380165975e+00,4.902366611296402610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318499039712730525e+00,2.644841191949784953e+00,3.335849965863692201e+00,4.628469018042358663e+00,1.297185394082244869e+00,3.474373110392259711e+00
1.937888520693722416e+00,3.387722249053677359e+00,4.040858026858231256e+00,5.451199268026488909e+00,2.088156703448191820e+00,3.384588841123233660e+00
4.338966805369535606e+00,1.398079573416028287e+00,3.805762221672579049e+00,5.481012039896574706e+00,2.740144426311212023e+00,5.334099765398257809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803161837256356481e+00,5.330635087039397035e-01,6.103063743170200617e+00,5.078024510995027718e+00,3.190072010060340801e+00,6.764050463623606291e+00
3.511117870138225960e+00,1.220824070360265523e+00,7.453455483604482623e+00,4.510284113812076612e+00,5.079933823983658669e+00,6.029722064525242509e+00
1.366924399010334135e-01,2.034626777058561320e+00,4.857916626878735045e+00,2.973707282266301544e+00,1.235545528398281467e+00,2.670310699071982263e+00
1.127791300261863583e+00,3.791319829645119377e+00,4.988385726993413094e+00,1.567356600095643593e+00,2.464815841980835476e+00,1.880130570312833260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990537005997484066e+00,1.068109415723505151e+00,5.856696861510851448e+00,5.193303220041884494e+00,2.305715566186199883e+00,2.748407439005735586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474265555803123462e+00,3.222112114964033047e-01,7.197385568936455869e+00,5.814527454961548436e+00,4.939741031007684136e+00,7.182861573704208524e+00
3.282743903117737894e+00,2.900845618528348879e+00,7.661846565083184402e+00,6.466503270338558096e+00,6.414115264574011377e+00,8.362328051867692125e+00
2.383051684951542626e-01,6.670751593513246647e+00,5.780782561161838196e+00,4.687568869048783782e+00,4.095948096348046796e+00,4.457580003928987900e+00
1.054051919475530230e+00,2.516598847008189477e+00,4.190498485475445456e+00,3.269417535699686184e+00,3.576651816093208591e+00,3.252631509800717247e+00
1.841603815424565305e+00,2.249362555223478388e+00,1.736006826352795684e+00,1.082954136380338994e+00,9.902915007095764999e-01,3.341564921280322231e-01
2.036635931861413340e+00,2.269234151747005157e+00,5.130461346532155353e+00,1.297566195732570371e+00,4.210866121718657595e+00,2.015673384859518968e+00
4.060924542903878276e+00,2.806051532605785326e+00,7.324330666228830999e+00,2.379296426733011227e+00,3.336401911784534935e+00,3.857503460522285543e+00
3.300469407053390203e+00,1.355081156301984890e+00,5.801682952585037079e+00,4.680667822995568272e+00,4.553184584015101066e+00,5.318710656640435630e+00
1.233447043169137336e+00,2.385980410918884687e+00,2.536096632521265271e+00,3.074476783565553539e+00,2.345343600408051898e-01,3.165147677888975331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847029748319361175e+00,2.021055645374044030e+00,4.221311543552654477e+00,5.562083651911575721e+00,4.892352266460354926e+00,4.723261680093758130e+00
1.463972475342394164e+00,2.336435345381448592e+00,2.868755078986818141e+00,3.474652261267495490e+00,1.864289570290292852e+00,4.302135281890257623e+00
