VR1,VR2,VR3,VR4,VR5,VR6
4.003682980751682940e+00,4.910855914800794864e+00,6.358779658668527901e+00,6.335033788111446462e+00,4.408733587943336474e+00,5.384203700615050714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.617100170206038356e+00,3.116405134882339389e+00,6.981589917808145529e+00,4.798000117047171109e+00,4.874942572454873613e+00,4.918864997949433437e+00
1.365220016173020356e+00,3.877575030615571627e+00,6.318676503588037896e+00,3.525221868135608894e+00,3.270995462816341792e+00,4.933638701606045451e+00
2.005695195938660191e+00,3.273720570513287242e+00,6.121642355247541190e+00,5.799057770354883345e+00,5.101930604582898710e+00,5.610594025669072948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151022456621659362e+00,1.713923659756612983e+00,3.335856980359663826e+00,4.052718761914679391e+00,1.426658643245116265e+00,3.775961376531856928e+00
4.155818508246701626e+00,2.061854890130105034e+00,5.861835018740366721e+00,4.200744137704334413e+00,3.981092164181861737e+00,5.414579598550869122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584758449692213578e+00,1.967622269068865837e+00,3.857018566619224043e+00,5.204919543789052305e+00,3.160889733553736924e+00,2.795122304519925827e+00
2.315210264768984061e+00,1.161551913262663049e+00,4.059643091036691409e+00,4.736390463079611202e+00,2.190916029432062651e+00,1.999174147222006592e+00
4.487697347183859264e+00,4.640760320485125767e+00,6.698598344147142392e+00,5.933471417001659809e+00,4.801034493630230493e+00,4.216513188347991381e+00
2.287415002378721862e+00,3.067289714871813899e+00,5.945915865008146284e+00,5.574082682878339412e+00,2.451536736406478845e+00,4.459279481383520150e+00
9.680626373878820079e-01,1.623585185394788688e+00,6.346774011265227777e+00,6.915023285705646394e+00,5.011910729819840427e+00,7.429374690004046045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
