VR1,VR2,VR3,VR4,VR5,VR6
1.930115371247600242e+00,1.836481608458754966e+00,4.924643423778237050e+00,1.960904591206619418e+00,2.595039611035443894e+00,3.750350767018602038e+00
3.852022088122313725e+00,3.791098033487299901e+00,5.633637682699478511e+00,4.612502536408338294e+00,3.578946195178112077e+00,4.228727233834749910e+00
2.400378394031641438e+00,3.392892219514646701e+00,5.027553737422396196e+00,4.072132824938777595e+00,3.467551468218191157e+00,2.805679475698899417e+00
2.050390355736120718e+00,3.422622167481955913e+00,6.835037532771098157e+00,4.387041985958756385e+00,4.841974182206741695e+00,4.997349893886453565e+00
2.939336108336447762e+00,1.937441996761630536e+00,5.855960257724544427e+00,4.600143298515820156e+00,2.651275918922396890e+00,3.911042312929809306e+00
2.123766638723780797e+00,2.010288231537585624e+00,4.366873117098339030e+00,4.300762302581852659e+00,2.616759081346223148e+00,3.655090685637428560e+00
3.244693637228202032e+00,4.989521685663737216e+00,6.214055628210593873e+00,3.932944060185020074e+00,3.313669551664196966e+00,5.509436938336562228e+00
5.055100465752626615e-01,1.168386830071578952e+00,4.997069704997691986e+00,3.727282993305939929e+00,3.225494782308667041e+00,2.323375056965414576e+00
1.082625054585990565e+00,8.820287501398502705e-01,3.959717638315213506e+00,4.701824816004986474e+00,2.173960323618336687e+00,2.563312821566926303e+00
5.826487336130745653e-01,4.866998847756503821e+00,4.132156386291525152e+00,3.478646562052013724e+00,2.920139020291925291e+00,3.245093761092014084e+00
2.043300415964460992e+00,4.115613917813418787e+00,5.909391816433411826e+00,3.713632789916509580e+00,3.611009809895867839e+00,3.704306366604364520e+00
2.579117878381175455e+00,2.297265006450320612e+00,6.238668156934423337e+00,3.265526156915432132e+00,2.455307892147272408e+00,4.086258121365805351e+00
2.801413301686269897e+00,3.560276648138718691e+00,5.936551710070809840e+00,5.191518890325379054e+00,3.714520638767945471e+00,5.518092814162045556e+00
3.553177448493950674e+00,4.451487392035465618e+00,5.285257359883678951e+00,5.235221405612181300e+00,3.879801947115668614e+00,5.089531004875454734e+00
1.507273021248698885e+00,7.966504026967053953e-01,1.214258422267769255e+00,4.436218635683216505e+00,2.416704772991264072e+00,4.082113837319992555e+00
3.563395286351553004e+00,3.898690473351129171e+00,2.131859336325821808e+00,8.293035762361951058e-01,2.832908872743802764e+00,4.280026521874399137e+00
3.421848054748860335e+00,5.464438960740965356e+00,3.696732453080571190e+00,2.668977281111362565e+00,4.726090174232870922e+00,4.230873255261070831e+00
2.633863492127196615e+00,3.694242169426110056e+00,3.642748146766834783e+00,1.753411160379159117e+00,2.501846265785366619e+00,5.607573141936395444e+00
5.052990384686731673e+00,5.900398640324443278e+00,5.388841822375047386e+00,3.333550066785125665e+00,5.591126141711848518e+00,6.165122195712860353e+00
5.683309716886192575e+00,3.103197913166350741e+00,4.882481457816226111e+00,4.552448654852671694e+00,4.273385849298218631e+00,5.430030068488240325e+00
5.985307939048880144e+00,6.235190059360357751e+00,5.916555219712391178e+00,3.522527294115253227e+00,4.865184198437861873e+00,4.587483446956479582e+00
6.017241852853093320e+00,4.746457937973089791e+00,6.809817252324492642e+00,4.099507075648193499e+00,3.730128787057781281e+00,6.043153175264472488e+00
5.479058487890769769e+00,4.105205201773246770e+00,6.869190386498642553e+00,5.349089604700210998e+00,3.643091101036012081e+00,6.243810177927457516e+00
3.288855608958816568e+00,3.897703254363196201e+00,6.966807709167625262e+00,5.062138136055352788e+00,2.965533062317490920e+00,3.979441086422757845e+00
2.183584105768996420e+00,3.738548528001352622e+00,6.876316055793090243e+00,6.658631736547238944e+00,4.486611623345162059e+00,3.991124345189163591e+00
8.256381327023152306e-01,1.540655820114843255e+00,4.071145057505195730e+00,4.085287399018409538e+00,1.924417462269234491e+00,4.983406561476391161e+00
2.156511347212808793e+00,2.492393247484285368e+00,4.338676441006419360e+00,3.352031409080981739e+00,2.439095656688169633e+00,4.427910857921701471e+00
1.640444493879573029e+00,3.136929238194469782e+00,3.872213101921506251e+00,3.710889525119788424e+00,2.835862351875586995e+00,4.328383111455837984e+00
1.183093069203017045e+00,2.039237868794507413e+00,3.353550285830861455e+00,5.261405451161769165e+00,2.987258542689562368e+00,3.432539162029629942e+00
1.021707073695845791e+00,2.887678207171469058e+00,4.696088042855612876e+00,2.087827346963953001e+00,3.167551107045892600e+00,3.117821354948397961e+00
1.907673369601357916e+00,5.077467523778015135e+00,6.221806124198315580e+00,4.645182618515868000e+00,1.735893560755100706e+00,3.542852533646040136e+00
1.078943280034884156e+00,4.489836431795584559e+00,5.196064616611435483e+00,3.900660403701411649e+00,3.736925500532548572e+00,4.500103739565910033e+00
