VR1,VR2,VR3,VR4,VR5,VR6
2.625482812955642675e+00,1.606276968125098348e+00,4.682933310282712647e+00,2.482743567676733765e+00,2.960900708126216863e+00,4.398733883098897124e+00
3.318500296658140947e+00,3.186650903422464154e+00,3.766015898138471041e+00,4.368296115234987731e+00,4.116070863160160798e+00,4.541046479351426690e+00
3.671235614438988382e+00,3.634037476530235899e+00,5.268696829366245282e+00,3.715473458354623393e+00,3.443404043268154080e+00,5.543989021341642065e+00
3.683062209918956942e+00,5.622567797119067734e+00,4.444815945997531159e+00,4.006375285133127129e+00,3.203188854924536866e+00,2.765830295755528745e+00
5.273535029603221957e+00,5.661301944913223139e+00,7.273310363780533194e+00,6.146100583757011293e+00,4.397117461553165185e+00,6.377449892958138022e+00
4.484004396580859364e+00,3.672786802209198509e+00,8.288203102984667225e+00,6.024134986756589427e+00,1.928973051133734407e+00,5.705205662159968938e+00
2.858610764707169238e+00,1.682609596095165916e+00,5.084010388402724345e+00,5.593525216897573316e+00,2.282521879480754468e+00,5.062633533619562698e+00
1.087819747583380181e+00,1.410528236778542999e+00,4.087409930956459547e+00,3.372454641116333640e+00,4.009347423290329004e+00,4.926459538860973986e+00
4.196772161871679785e+00,2.889649847089271084e+00,6.367606512297077082e+00,4.600222244855576292e+00,5.841485117387544612e+00,5.174488928172117141e+00
3.740690234220251043e+00,2.613097229352288053e+00,2.249865993231952022e+00,4.433304514490857606e+00,5.638082218095000542e+00,5.009178070052731080e+00
3.231237273739429483e+00,1.985978723463413198e+00,4.277932803273909457e+00,4.001116553518620833e+00,3.767856404850904450e+00,3.881442565936125355e+00
1.674571568120934328e+00,2.469460938858585308e+00,4.255349038008370499e+00,4.267207686967019242e+00,1.559924646884892852e+00,1.866482113084623862e+00
1.896860772568578879e+00,4.618473836358890416e+00,4.408598904603760360e+00,5.269518087199275946e+00,4.111836065193207546e+00,3.773572266714241952e+00
2.804526361584319005e+00,3.397784489315454515e+00,7.055901194406746235e+00,2.871420929194146598e+00,3.154510326271506404e+00,3.480883031000128192e+00
2.433875800155715030e+00,2.849659316612575655e+00,7.307120328996485448e+00,4.252080802018281425e+00,2.557759634620404121e+00,4.208953613787064896e+00
1.450370739984618185e+00,3.996074834684088195e+00,7.259291811477471157e+00,2.354249139617742070e+00,1.592659692141730421e+00,2.832807138873160824e+00
2.826155852915867683e+00,6.953624856153190592e+00,6.431784652977411199e+00,4.070125753025005011e+00,2.355580304239560441e+00,3.109163056827844329e+00
2.890171967737617642e+00,3.778741529862486459e+00,5.830003648749129574e+00,3.678973402674634130e+00,2.414700697338830970e+00,3.992231299291247648e+00
2.817228043123043868e+00,2.735027808594912457e+00,5.848964392870206197e+00,4.748862694473506174e+00,2.215702860813963060e+00,4.227145774989022442e+00
2.347019180613160838e+00,2.006936855580368828e+00,7.260373693073898238e+00,5.052749599050493146e+00,9.255067899907327700e-01,4.678309600417769332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589061262276669328e+00,1.478397822735457279e+00,4.468829331377911274e+00,3.974442518091420684e+00,2.633961544183527792e+00,4.001201782310476851e+00
2.203436822253298732e+00,1.811698713805488969e+00,3.356910219210722524e+00,4.902668500375087390e+00,3.950460333957410253e+00,3.191912852844127180e+00
2.049813124127717323e+00,2.042227341383970440e+00,3.847377723020438012e+00,3.398236419890005244e+00,3.937017071366287979e+00,4.454685821404845925e+00
