VR1,VR2,VR3,VR4,VR5,VR6
2.388446842236461087e+00,3.028143645339958390e+00,5.008191738347671951e+00,4.041696839372164618e+00,3.235399614037932636e+00,4.248145684298874514e+00
2.391653916517318290e+00,3.005514428601411936e+00,4.978768280862585272e+00,4.046889061684051825e+00,3.193462025442434182e+00,4.239942780180869342e+00
2.358265645956374001e+00,3.005264795952003354e+00,4.995096321457246802e+00,4.035763865965448893e+00,3.203830727770902609e+00,4.216130241315990013e+00
2.407759903324075079e+00,3.004702278014680594e+00,5.011638683982362785e+00,4.050418263332926649e+00,3.200610327510159170e+00,4.214530514657042204e+00
2.404681655299227394e+00,2.996743400526267198e+00,5.033852997423704956e+00,4.068106209563034703e+00,3.236107414908638624e+00,4.192860447776966204e+00
2.384043582960805985e+00,2.986062955168071742e+00,5.029081168502101740e+00,4.043671968149106455e+00,3.212087202070339487e+00,4.210848641929934466e+00
2.398579078634772266e+00,2.991199588773751916e+00,5.006244058664607977e+00,4.030300413910157253e+00,3.204833000631005735e+00,4.220043781283825624e+00
2.390458050348380326e+00,3.008637078869099923e+00,4.999907342016481238e+00,4.039328350123529532e+00,3.208019001620742383e+00,4.240135088211781422e+00
2.412801519847293630e+00,3.019389702510785867e+00,5.006994608994901341e+00,4.039153084440918917e+00,3.213425398471169814e+00,4.242528121565670496e+00
2.422086444566490027e+00,3.035630102516954310e+00,5.012029409706689087e+00,4.047152006166312432e+00,3.206662001928406891e+00,4.232423417903002694e+00
2.415021526963696097e+00,3.012700146233754595e+00,5.030739533178757661e+00,4.044433696024599456e+00,3.218006962499354362e+00,4.226147621290740730e+00
2.411065242120660201e+00,3.024414168416053261e+00,5.028683641695661066e+00,4.056374999925600910e+00,3.219911694736423691e+00,4.244780149388668988e+00
2.401267197893192318e+00,3.004923361148826189e+00,5.020931904267016854e+00,4.063742221215965955e+00,3.218214631729969799e+00,4.224442017558934559e+00
2.397305783425424330e+00,3.026742903796189044e+00,4.994214507006810244e+00,4.052139416806848082e+00,3.214066215842533936e+00,4.246487560233910941e+00
2.403073177312972764e+00,3.031871731135103332e+00,4.996348579137933399e+00,4.048386386614081012e+00,3.190562599378008013e+00,4.240278735098986118e+00
2.407891051305661723e+00,3.028350046619632252e+00,5.010154713962799100e+00,4.047106185893428965e+00,3.214229149054205870e+00,4.227078433766351395e+00
