VR1,VR2,VR3,VR4,VR5,VR6
2.402052448609437452e+00,3.029492211755403286e+00,5.019970697193191000e+00,4.034165202194477828e+00,3.197397770521360094e+00,4.229022235283759201e+00
2.423631263727227481e+00,3.017154084842713857e+00,5.035860791389728419e+00,4.037521238401263091e+00,3.206432098124363694e+00,4.234320698394132165e+00
2.416117331733602214e+00,3.053362372860543683e+00,5.007870297867102138e+00,4.047354743608924998e+00,3.202163486046210927e+00,4.245145973206024159e+00
2.385458776190308772e+00,3.055417875891536905e+00,5.008218190139468007e+00,4.067824974779466807e+00,3.213415250728141270e+00,4.237339166962789783e+00
2.374099204165189825e+00,3.029102797446646900e+00,5.022364724085671916e+00,4.050288493767159714e+00,3.209086728448305337e+00,4.227153279064034486e+00
2.382119024135966434e+00,3.027100264600751434e+00,5.048267449008669416e+00,4.039600681348323619e+00,3.208128284588567691e+00,4.235283376772927433e+00
2.408150262924003471e+00,3.009972862499707524e+00,5.034163579039311109e+00,4.062992321798686746e+00,3.234923056931961138e+00,4.232734994295658915e+00
2.383871230074220193e+00,3.025334878925429738e+00,5.006443942637135436e+00,4.033252923842518101e+00,3.173203822691287534e+00,4.241421340846446952e+00
2.404751202132754173e+00,3.032345800579014483e+00,4.993861826833081885e+00,4.061488269621985836e+00,3.228235623912235397e+00,4.210687073691911309e+00
2.378087337723309158e+00,3.036456845910620927e+00,5.009893057444130271e+00,4.073443190771376621e+00,3.214653682695221004e+00,4.234409216387086339e+00
2.392601032637964753e+00,3.034955789470374476e+00,5.011217885688153295e+00,4.065219595170246336e+00,3.206695906356261005e+00,4.220937151633881612e+00
2.380483707600796972e+00,3.039401995623832509e+00,5.025962169843694483e+00,4.064024907946108378e+00,3.208209133731040996e+00,4.225617712705020068e+00
2.371717287492979942e+00,3.031755044858829073e+00,5.017786294332785779e+00,4.050918071388558417e+00,3.197844338372650697e+00,4.207037716400901850e+00
2.392552690689468964e+00,3.020143761021647499e+00,5.002405601423549619e+00,4.034749969100670519e+00,3.211028133692629627e+00,4.221581758923790950e+00
2.427197232020990469e+00,3.000494433845519282e+00,4.998595458930823021e+00,4.050448654958213268e+00,3.209612841134726668e+00,4.229731591398163459e+00
2.409701639068959178e+00,3.031890538680121594e+00,5.001673584187985355e+00,4.030753558986763352e+00,3.220602737021200923e+00,4.227885489184555645e+00
2.423836306725906109e+00,3.006375681723977955e+00,5.013153961095292210e+00,4.036786965699921126e+00,3.196012040439759616e+00,4.227931215249626895e+00
2.425310947717090659e+00,3.027557531651043021e+00,4.992009826469461231e+00,4.058715739986630489e+00,3.194556419874820641e+00,4.242576801100574002e+00
2.417079289437380929e+00,3.038918794491389797e+00,4.983005466088443747e+00,4.045619644431046602e+00,3.205684980512396809e+00,4.214055712724679381e+00
2.411155228117645155e+00,3.017415730074454405e+00,5.002865551932721644e+00,4.059138468944060385e+00,3.210688138418073212e+00,4.231078863183689975e+00
2.388906040081893334e+00,3.050147686134366154e+00,5.006943575136252100e+00,4.052771905477334791e+00,3.199713453300081056e+00,4.238643260191552464e+00
2.396149922477478267e+00,3.035126492614212523e+00,4.997915205671548122e+00,4.054650510582806788e+00,3.231394355514231265e+00,4.241126703660590636e+00
2.402204238153809346e+00,3.001108829849481463e+00,5.005252570067411533e+00,4.053458556958391412e+00,3.238784692101832619e+00,4.213304435637130752e+00
2.407842140390624053e+00,3.021894712765687885e+00,5.007155893010553527e+00,4.038507075040672412e+00,3.193727942689613908e+00,4.218353444395783747e+00
2.387739359322635480e+00,3.038171192138256149e+00,5.003896316835736435e+00,4.045269626851113465e+00,3.205339373817115867e+00,4.224103566308549773e+00
2.407785418126619170e+00,3.006628698289603996e+00,5.029947508703975778e+00,4.039327209020065368e+00,3.219088018232606263e+00,4.229517139990491614e+00
2.399436935875590926e+00,3.023277351399641155e+00,4.999489146664778616e+00,4.034923196069955864e+00,3.221838634700364246e+00,4.227168887122358498e+00
2.418255361160043027e+00,3.004562721962313887e+00,5.003346474094131580e+00,4.055652860659767711e+00,3.191672276835209487e+00,4.222039405088446884e+00
2.399908757386322922e+00,3.002636862678644825e+00,5.007399383889370448e+00,4.030895310766306139e+00,3.206177848460858293e+00,4.230541462108301509e+00
2.394811656097592945e+00,3.010816960958603516e+00,5.038780804614678033e+00,4.040096180107702217e+00,3.215354992242083210e+00,4.220044772462873794e+00
2.421287255161042484e+00,2.999128614569736229e+00,5.018718776355839850e+00,4.054331715940171499e+00,3.235787019218783200e+00,4.211284577093110215e+00
2.424364401057668150e+00,3.002023742613579405e+00,5.027667095001133291e+00,4.027756044011599812e+00,3.189551599548760663e+00,4.246642271730009632e+00
2.409606378302047158e+00,3.020459752354943017e+00,5.003502448054654828e+00,4.020928541287029034e+00,3.219950317711945509e+00,4.230521152176200061e+00
2.407616259393790425e+00,3.020688683161487642e+00,5.006902371384811090e+00,4.029191098744331789e+00,3.210851357392904060e+00,4.230430991567982524e+00
2.411929947572798216e+00,2.988587213538465903e+00,5.023577998176932624e+00,4.059578019650568415e+00,3.214517106611726405e+00,4.228702723631183602e+00
2.404340024098395645e+00,3.010901996838657002e+00,5.008979234085155774e+00,4.041995961687902650e+00,3.197171864071766123e+00,4.236372284683551648e+00
2.391703483343633252e+00,3.021915413387318949e+00,5.017257857271832044e+00,4.043067924664083712e+00,3.211452289293238671e+00,4.221467798454191289e+00
2.392713499938999178e+00,3.010206679686763476e+00,5.035639495321778902e+00,4.050488410829376384e+00,3.227352272192713922e+00,4.218532449066967338e+00
2.411057538356126795e+00,2.991114414401203625e+00,5.033164653177127690e+00,4.051958087902436390e+00,3.206540061767168215e+00,4.235377649713209181e+00
2.418657586363110124e+00,2.998035044449722353e+00,5.011894625452566920e+00,4.021834086952172704e+00,3.215841768399866574e+00,4.227342699102314860e+00
2.429932367105579694e+00,3.004638571010559644e+00,5.047222970004295206e+00,4.065837417630591588e+00,3.210176074517578027e+00,4.236136724134052400e+00
2.420327766380803602e+00,3.035049453816764053e+00,5.042038868049201206e+00,4.054973941563045692e+00,3.193867887894854984e+00,4.236687307547189363e+00
2.409555212455867235e+00,3.030043535187752379e+00,5.010406317588016023e+00,4.053240225757495985e+00,3.216408260995321289e+00,4.234874901058352847e+00
2.411378120119058721e+00,3.021237996508981283e+00,4.997431278076023276e+00,4.059303942313059466e+00,3.208677444345191976e+00,4.233480182754022714e+00
2.387258769380496304e+00,3.018205827953838849e+00,4.995245611157945298e+00,4.046021972136964351e+00,3.213259193370331612e+00,4.238085546182075447e+00
2.385127334999826765e+00,3.019348827135776681e+00,5.015547615384861935e+00,4.055353833711072831e+00,3.199531711578923687e+00,4.214172712349061101e+00
2.401409693056614447e+00,3.001335310697896830e+00,5.015265740255046012e+00,4.054818004401192333e+00,3.212218607734349085e+00,4.209742071149177534e+00
2.408157994060684093e+00,3.007417535183002588e+00,5.000912728225131332e+00,4.030703961488992348e+00,3.206107187101910228e+00,4.262712587823967780e+00
2.391770109620161566e+00,3.003945027150864977e+00,4.995160726667851492e+00,4.030885623048314770e+00,3.204425151301204533e+00,4.233365192446616909e+00
