VR1,VR2,VR3,VR4,VR5,VR6
2.402606443163783911e+00,3.028541965263261471e+00,5.019896689201543083e+00,4.052180143017842795e+00,3.221550529305516886e+00,4.221531396450959761e+00
2.407614561217869209e+00,2.999065052559509947e+00,5.032452398058371301e+00,4.064659969123757044e+00,3.223698562417338653e+00,4.200434142238271384e+00
2.412028018113176575e+00,3.010975632396845736e+00,5.026029326715887535e+00,4.052391928057522463e+00,3.232722019879481490e+00,4.263047691715562415e+00
2.377017210026483252e+00,3.035943866142883696e+00,5.011805285509757901e+00,4.038150527738675777e+00,3.231894650441792027e+00,4.234877599346951627e+00
2.399791741704316195e+00,3.009638098182392696e+00,4.982669869881557467e+00,4.041185905414171664e+00,3.218426086317019319e+00,4.238230833685022070e+00
2.414443860879045722e+00,3.010374568623495062e+00,4.983747154548616720e+00,4.046515864484693026e+00,3.197580728209523215e+00,4.224358436414506812e+00
2.435994815865670571e+00,3.008714554156801224e+00,4.982990994642238824e+00,4.044599294577428950e+00,3.175036987629636265e+00,4.233521248307061668e+00
2.393000519600136489e+00,3.031758967726637444e+00,4.997810931267570034e+00,4.039894045325096883e+00,3.195455841105572681e+00,4.236079995182838509e+00
2.439262296486946369e+00,3.047302378502056097e+00,4.998080971028284303e+00,4.055254336588577146e+00,3.180174154228478933e+00,4.211675942870447997e+00
2.400653066386830847e+00,3.021711050332842152e+00,4.978408276661222764e+00,4.079791704206964020e+00,3.200804819465898010e+00,4.223785841147766895e+00
2.410481703310860091e+00,3.051701938117399759e+00,5.022089362249679390e+00,4.059235892378204369e+00,3.177521719863712679e+00,4.209384892823424096e+00
2.422440041692388579e+00,3.017277864655789177e+00,5.048048411242030298e+00,4.048122828658743622e+00,3.187512050335297609e+00,4.228335528336111260e+00
2.420023827012862228e+00,3.031169581301997429e+00,5.035309693433489109e+00,4.052636211050345771e+00,3.198083493236519192e+00,4.234529175543171320e+00
2.409482989882775872e+00,3.022988282210676392e+00,5.031975730148812609e+00,4.049021627048259298e+00,3.210416077558175818e+00,4.238246156835730361e+00
