VR1,VR2,VR3,VR4,VR5,VR6
2.416925088838892233e+00,3.040130553788057188e+00,5.009617785000525458e+00,4.040893295529816243e+00,3.190346884431632724e+00,4.207670129316430696e+00
2.407310784001860604e+00,3.049636940629341986e+00,5.020274675779623941e+00,4.066624627602009490e+00,3.202710747438894945e+00,4.220956338013538200e+00
2.401755050262853963e+00,3.003949044886201403e+00,5.014676550371725661e+00,4.060008615396233367e+00,3.195444410444386651e+00,4.223684494086325181e+00
2.406483359244859788e+00,3.014980519781940149e+00,5.023574364287702210e+00,4.044449152997282582e+00,3.195525558206141703e+00,4.230720988186293496e+00
2.397044864315963864e+00,3.039177825699256985e+00,5.017096653417882912e+00,4.070130850018773394e+00,3.208179889223943260e+00,4.244936291949965579e+00
2.391942860957434469e+00,3.002037181288757406e+00,5.011198127087548748e+00,4.038587440296910636e+00,3.201256992594800455e+00,4.221150801910716233e+00
2.396531866888228279e+00,3.013988379032908949e+00,4.981581176494297658e+00,4.038517084744267294e+00,3.205934126146763319e+00,4.232782636515463714e+00
2.398472796307753896e+00,3.003300144270558913e+00,5.001722872984791124e+00,4.042248902974263203e+00,3.241176308891170255e+00,4.222581428448361152e+00
2.401341805289931575e+00,3.028879768868963929e+00,5.001759007773559418e+00,4.054083380563873185e+00,3.236108302583174723e+00,4.216100906401776705e+00
2.388346428870804061e+00,3.033321212511867149e+00,5.016373031390985560e+00,4.088192762152983661e+00,3.224241258159036505e+00,4.236904029422015050e+00
2.407142652314545828e+00,3.009271002448668408e+00,5.008316726709624689e+00,4.045953714820937464e+00,3.235810374128607059e+00,4.238225714354652673e+00
2.400107022515276078e+00,3.009356870695661268e+00,5.022954520859473249e+00,4.077817943212264318e+00,3.225646172566513759e+00,4.247099536699050049e+00
2.383533074950973329e+00,3.005776721027570986e+00,5.006068272433976674e+00,4.048747496831885506e+00,3.209887563176134773e+00,4.233869071732975442e+00
2.374099346160918333e+00,3.005347619667455117e+00,5.039759137401640388e+00,4.061070872343301552e+00,3.229492713989726926e+00,4.235131211407674456e+00
2.396309855618647067e+00,3.004242494885509540e+00,5.030843604055972307e+00,4.045363449751193663e+00,3.223591014906641572e+00,4.234657773907530398e+00
2.396119171472542053e+00,2.995581255521384545e+00,4.996466611475509190e+00,4.033767486402672020e+00,3.217402760896689529e+00,4.218473739269660960e+00
2.396410688067858175e+00,2.999013722879315225e+00,5.000461446090038287e+00,4.032432212134756000e+00,3.184785487035022289e+00,4.222498576879301524e+00
2.398377657965126808e+00,3.003759129663083449e+00,5.004555270115830012e+00,4.042505011973696050e+00,3.199709319354143489e+00,4.244581058831037090e+00
2.387248397392065069e+00,3.028254334450033003e+00,5.005130877296476655e+00,4.060501221074870770e+00,3.215077673246989676e+00,4.251724207125975319e+00
2.397798362460617838e+00,3.016445092501683245e+00,5.009199116811451802e+00,4.061762914840554295e+00,3.228944336931111714e+00,4.251849067639174251e+00
2.409159027105306272e+00,3.019325534129924549e+00,5.021782267522687526e+00,4.048032315231714584e+00,3.235648719021957831e+00,4.237907701078263756e+00
2.397807990636672049e+00,3.025892988918611692e+00,5.005778445480857819e+00,4.059792258434645085e+00,3.255169484839536054e+00,4.223481363457886495e+00
2.406989124307320704e+00,3.019618520493494440e+00,4.990619837413348137e+00,4.039488424069897832e+00,3.196670789630054799e+00,4.218740134031967237e+00
2.408319463112818859e+00,3.020222061611429254e+00,5.012813535490526995e+00,4.038440791964791998e+00,3.214967980369502598e+00,4.237306090157930250e+00
2.383037177074176949e+00,3.018087257591335337e+00,5.018900760573020925e+00,4.044548981382753539e+00,3.213204023868909687e+00,4.230592400774172646e+00
2.392282991845575690e+00,3.021607449477620833e+00,5.001930800650240982e+00,4.052589087557809222e+00,3.228861674790325154e+00,4.207513727520403535e+00
2.397047263122827676e+00,3.022120480217857619e+00,4.987203469682602197e+00,4.058498421955485824e+00,3.216055190180576506e+00,4.223027896769384171e+00
2.407482567093853554e+00,3.025910131575085593e+00,5.008418307575738915e+00,4.054540486399791810e+00,3.213476772888164579e+00,4.226144592702402392e+00
2.391590141834708305e+00,3.037687032643820562e+00,5.011240789959535924e+00,4.072803677935359801e+00,3.218475091546556310e+00,4.222658152243175422e+00
2.381574216000255539e+00,3.018115299627232240e+00,5.037274574283484796e+00,4.061178345914212784e+00,3.220724301780046428e+00,4.223987453211163867e+00
2.394859608495171432e+00,3.032782325640182908e+00,5.003574556201480839e+00,4.056281051980702657e+00,3.207858437559764742e+00,4.220168599737464277e+00
2.396344189423998738e+00,3.014914568328369793e+00,4.994189388342089586e+00,4.075936526199027909e+00,3.204409132673547322e+00,4.234562032475864157e+00
2.374611030051436256e+00,3.040945413090560656e+00,5.024120869327379779e+00,4.064829244711281930e+00,3.217970687829676990e+00,4.256227415761258293e+00
2.390978180266318809e+00,3.033490262825884631e+00,5.046361829002024457e+00,4.048015604933208778e+00,3.222589047991093913e+00,4.222034397960546137e+00
2.394514034910383060e+00,2.996684461586835990e+00,5.000255004582075280e+00,4.047255697184760415e+00,3.228267918676482218e+00,4.218246181579447196e+00
2.397569367758186409e+00,3.008011034144128626e+00,4.991597547863764639e+00,4.060887841495452122e+00,3.237713787448812219e+00,4.234447865106006681e+00
2.383365089232249545e+00,3.011863490528463583e+00,5.013776719597849763e+00,4.053330737581189780e+00,3.238371962627455414e+00,4.237026893280904538e+00
2.393140086427683055e+00,3.030386364587003722e+00,4.990961934871906536e+00,4.054693356883317001e+00,3.222803959078424541e+00,4.220458418876433804e+00
2.393048289506354287e+00,3.013765416190886892e+00,5.023054057653125071e+00,4.043066431423314455e+00,3.210160269729119165e+00,4.228532581183078065e+00
2.400405515767287223e+00,2.996821197614167875e+00,5.005745481319737067e+00,4.023808932225543700e+00,3.172251803229633627e+00,4.237356308371975189e+00
2.400554107786430524e+00,3.012771762184693891e+00,4.979725767967583039e+00,4.022755188070510357e+00,3.176221045260676057e+00,4.246567379151497512e+00
2.393425209883353055e+00,3.030032017763176988e+00,5.013913620142745664e+00,4.050869050912733194e+00,3.202724076742271997e+00,4.260746343570658290e+00
2.397372282386548648e+00,3.019696001076719760e+00,5.020302583878386571e+00,4.026549120819284511e+00,3.205531911094859243e+00,4.247370668527514326e+00
2.410259025536578115e+00,3.012235298460165911e+00,5.025960262311705229e+00,4.043217209902915776e+00,3.214325346430141117e+00,4.251489295987501471e+00
2.398325122307433332e+00,2.991901593281434124e+00,4.991182551149768720e+00,4.021462201105189926e+00,3.204706196809535168e+00,4.230771667726004104e+00
2.402982951467123041e+00,3.033421592441346348e+00,4.984518958052896132e+00,4.045326054823646267e+00,3.202018716467672110e+00,4.232659852426382763e+00
2.398319621903735932e+00,2.976365532207955411e+00,4.989612211209270676e+00,4.018568408362551914e+00,3.205205722487314723e+00,4.220056276488602265e+00
2.390205078164972630e+00,3.015742077345490824e+00,5.003304245146387608e+00,4.040043264642721788e+00,3.210457443658584875e+00,4.248342572850137167e+00
2.393227117281258920e+00,2.998557549963526636e+00,5.009013234344537935e+00,4.055653350229409426e+00,3.208313044083523025e+00,4.256122669150140148e+00
2.389845405822578872e+00,3.036023569619327400e+00,5.013527641882152608e+00,4.045612074402277436e+00,3.203340888395767028e+00,4.248500912247567207e+00
2.402463415839498406e+00,2.998629198930998108e+00,5.020162330261486616e+00,4.018790803754265895e+00,3.200183985111598961e+00,4.222315043344164742e+00
2.392116592234378558e+00,3.042148900484863638e+00,4.987783411061038841e+00,4.066800246094085303e+00,3.193883930918704372e+00,4.216705301530363492e+00
2.395255885208725566e+00,3.033163269455951827e+00,5.012008611124807445e+00,4.053748362646655501e+00,3.207179989221365712e+00,4.215366694352886690e+00
2.389315594799799047e+00,3.013515324635376302e+00,4.995736125965945185e+00,4.043984436990050391e+00,3.211540960331510597e+00,4.200139993726534016e+00
2.411460784508749011e+00,3.019200311048936936e+00,5.039330515699313118e+00,4.035263221680870593e+00,3.210421806870765948e+00,4.232445322241261465e+00
2.405601226614250798e+00,3.038609018295739261e+00,5.031874335630714512e+00,4.071260815291830149e+00,3.214680316971932683e+00,4.230754421838946122e+00
2.405685168329668944e+00,3.021679167003961552e+00,4.995173870385987591e+00,4.038451546817785953e+00,3.209531606310801255e+00,4.213845937600174452e+00
2.379115408644985941e+00,3.011893433189799740e+00,5.005307861187135110e+00,4.047424253510782499e+00,3.215754436543857508e+00,4.215724615431425626e+00
2.404917043901541263e+00,3.016341295625281749e+00,5.019723826291739854e+00,4.048936578387081653e+00,3.208649344847199991e+00,4.217929621160021902e+00
2.375020660457281441e+00,3.005367361870517229e+00,4.998113495472345846e+00,4.058123285159952687e+00,3.208201889653932604e+00,4.226481872954137131e+00
2.366259942894387791e+00,3.027639986645771497e+00,5.027677341100623032e+00,4.041556323210437895e+00,3.212012819434161504e+00,4.229850705188166415e+00
2.389770571984624947e+00,3.024100065660110026e+00,5.033884885076580495e+00,4.044527784620528088e+00,3.207828101316305247e+00,4.240695557076212374e+00
2.393302584419832790e+00,3.020827455901851533e+00,5.023883808836988152e+00,4.034831564390739089e+00,3.191362269380570993e+00,4.248862176468308327e+00
2.410022378590208625e+00,3.039158349817657090e+00,5.025756432059101719e+00,4.053685203381280466e+00,3.172882827491631641e+00,4.236485750819973362e+00
2.403662778980426573e+00,3.029754178577080292e+00,5.035760727798057168e+00,4.045741898932615932e+00,3.194103821956873368e+00,4.237650495534757589e+00
2.411400403282283555e+00,3.037769073544008602e+00,5.002229348743063575e+00,4.076143931231236195e+00,3.205024007946113862e+00,4.234579793603111320e+00
2.408428275410631425e+00,3.025301703291640276e+00,5.019821553967820371e+00,4.049760729293249817e+00,3.219234723993110503e+00,4.243654486328924058e+00
2.393665028922967508e+00,3.020382179911758058e+00,5.016659745697407580e+00,4.046863827798171442e+00,3.216484158171908803e+00,4.248760935482432721e+00
2.402022852155639487e+00,3.029493577203858923e+00,5.031055480035726113e+00,4.040328504555427358e+00,3.200115739577451102e+00,4.246409348903341652e+00
2.389925918429242735e+00,3.026908312969236903e+00,5.031494351949569399e+00,4.059540625923206747e+00,3.209786989589379580e+00,4.225793124912507359e+00
