VR1,VR2,VR3,VR4,VR5,VR6
2.410047678116050029e+00,3.004238350459293994e+00,4.980983868618525712e+00,4.044804406887090309e+00,3.223159388382552670e+00,4.232780303910192998e+00
2.398143230597452824e+00,3.009626792781287641e+00,5.012325962749941688e+00,4.037938290802707719e+00,3.227901224694408544e+00,4.209200548891514515e+00
2.411452938079195807e+00,3.001255311431684447e+00,5.006324537930172625e+00,4.057403892665055523e+00,3.214896286354262500e+00,4.242065180997974139e+00
2.382219851225631846e+00,3.026152461688627948e+00,4.973548946360848433e+00,4.042811060684056379e+00,3.208785740434376255e+00,4.242450158370954405e+00
2.375573930715970672e+00,3.022735317909321484e+00,4.988956712619712519e+00,4.045214473606842276e+00,3.227942016502165945e+00,4.245645336819306337e+00
2.375423646486373830e+00,3.021566969412524895e+00,5.018761785153347255e+00,4.051914847761983296e+00,3.219791682384620657e+00,4.241079014551006665e+00
2.407960778143337421e+00,3.011772433909927216e+00,5.009632857826859187e+00,4.047952297968802959e+00,3.200627598700623633e+00,4.211214150022530411e+00
2.401237646271060733e+00,3.038247939241017104e+00,5.010156325476047279e+00,4.053138455270937968e+00,3.205826391560413047e+00,4.232573249471610843e+00
2.411471574590140055e+00,3.028148963965115570e+00,5.016394122310996906e+00,4.057596938134852671e+00,3.207985669579866972e+00,4.229211700597457657e+00
2.389458468101431254e+00,3.005726915064069082e+00,5.010104746740779547e+00,4.031147772458687939e+00,3.221868087338588538e+00,4.216899311334616485e+00
2.386575629880385296e+00,3.017006845982329821e+00,4.991437227685185718e+00,4.044597889977867844e+00,3.214376767944003177e+00,4.244798370792642217e+00
2.378143481817073912e+00,3.003713439237584382e+00,4.991940538768409930e+00,4.064611985834067909e+00,3.205331156869710263e+00,4.235244814389173662e+00
2.391759717846826394e+00,3.021134303060734716e+00,4.997401378085549517e+00,4.057543319976266716e+00,3.217008199960386339e+00,4.228863832550292301e+00
2.400832058387693646e+00,3.024116099872835139e+00,4.993539002051903708e+00,4.054135586535229763e+00,3.226752846767524385e+00,4.219465473735902528e+00
2.368129161658581339e+00,3.035822413633987082e+00,5.013465649425152826e+00,4.050787492725047123e+00,3.228947642361156944e+00,4.231830411027337924e+00
2.374604408590957227e+00,3.010025631663625578e+00,5.015957356203260886e+00,4.057716204850444264e+00,3.216356376633126235e+00,4.222192229867308022e+00
