VR1,VR2,VR3,VR4,VR5,VR6
2.416961369472715671e+00,3.024393255596868002e+00,4.990016700908363134e+00,4.050803357702416285e+00,3.212869917725697189e+00,4.222790360710988899e+00
2.410553878664607907e+00,3.029395489097586491e+00,5.010635947494161080e+00,4.046593973507732755e+00,3.206555451276557278e+00,4.224537862607091299e+00
2.411060191635897798e+00,3.006159923715399085e+00,5.033894843391093055e+00,4.060579781092082285e+00,3.208961513056543424e+00,4.236278937279661427e+00
2.417186299149788109e+00,2.998969198804200875e+00,4.981162057883869565e+00,4.047219776036520500e+00,3.204355131065820927e+00,4.218073111602908654e+00
2.394102898718079242e+00,3.034011319695793407e+00,4.988141881869709415e+00,4.079961443679692934e+00,3.181826619125756928e+00,4.195943449187066854e+00
2.400123427670777687e+00,3.035607128644570718e+00,5.014417225952648494e+00,4.075374480363354479e+00,3.179570189293051019e+00,4.204326508422390418e+00
2.373661858141138836e+00,3.028277422572432709e+00,5.002116272871037772e+00,4.055732778780118508e+00,3.200249588603029327e+00,4.221734483857903619e+00
2.377009980553402180e+00,3.008294140267063099e+00,5.028040226075621177e+00,4.020122554925734448e+00,3.175614129043653477e+00,4.243085044570183761e+00
2.376206829152283984e+00,3.030503249772741103e+00,5.030318273067794443e+00,4.038329374479671330e+00,3.208564736506167137e+00,4.252158813932354953e+00
2.392400707112342761e+00,3.025915336007097611e+00,5.043870834414949655e+00,4.046718484498249779e+00,3.208938008459520486e+00,4.264297319253850915e+00
2.384887921734477612e+00,3.001499806531812808e+00,5.023807348256225325e+00,4.016342374731912912e+00,3.209362111145099394e+00,4.264065355176721361e+00
2.399095125882743318e+00,3.012177738201311072e+00,4.996570383655967618e+00,4.024663550996516292e+00,3.227514197117692607e+00,4.256051430230833432e+00
2.406117539512487191e+00,3.008059591716295333e+00,4.985360726960532674e+00,4.036928990486048363e+00,3.219265810666186223e+00,4.218590161245467485e+00
2.417519407950837085e+00,3.030938686947154626e+00,5.030247116497516657e+00,4.076722736295731231e+00,3.217214061075358789e+00,4.238855468552715777e+00
2.407869461885008278e+00,3.031892416158344261e+00,5.004533171925396040e+00,4.061528243872895239e+00,3.210951894303201382e+00,4.236004714888821354e+00
2.422157459858530260e+00,3.002956298879073227e+00,5.032203919012897764e+00,4.044655528732328698e+00,3.203028862262646825e+00,4.232298826446562856e+00
2.415644276143146918e+00,3.026359359249249259e+00,4.996336538415902417e+00,4.054099475555558385e+00,3.190270232814773177e+00,4.213377584127021791e+00
2.386331713538068833e+00,3.041524850130405078e+00,5.017204830885663824e+00,4.052917411024897554e+00,3.184845963587045858e+00,4.217348847504776010e+00
2.374196621517942418e+00,3.040228980097928968e+00,5.031563664802473745e+00,4.059021080675206505e+00,3.197932274782622653e+00,4.243757068971317103e+00
2.386434737186641897e+00,3.014574045255142387e+00,5.049289335947824142e+00,4.037148771129507097e+00,3.243583545802894097e+00,4.271369180439221758e+00
2.362644560585352771e+00,3.012686827858971128e+00,5.031450281327363605e+00,4.060276438918168473e+00,3.247286189718061600e+00,4.275980097612624320e+00
2.387835024722788635e+00,3.012306382681633643e+00,5.007626834571649255e+00,4.048427171461058904e+00,3.233273555502688801e+00,4.240423590864629055e+00
2.406260817982978306e+00,3.032973807561660795e+00,4.978758136267770418e+00,4.063181908653038299e+00,3.218154355193574290e+00,4.231820602502674333e+00
2.410772083591102621e+00,3.022059697603095785e+00,5.033001632932204927e+00,4.076871833304680948e+00,3.223200181149880716e+00,4.235479199217433433e+00
2.420132500913770190e+00,3.019679966273752569e+00,5.027370058781343687e+00,4.015446808427818759e+00,3.236191233205331308e+00,4.234288466980229870e+00
