VR1,VR2,VR3,VR4,VR5,VR6
2.405202256512590342e+00,3.018928801679129137e+00,5.001431784997017793e+00,4.020617711937632954e+00,3.204791585697218892e+00,4.240063432231238494e+00
2.407882389197191664e+00,3.015326886986933630e+00,5.006454038515731675e+00,4.018915024487276000e+00,3.198771402484144044e+00,4.231564469260674421e+00
2.409016168567696958e+00,3.008475177311027426e+00,5.000529546308967177e+00,4.037130328383033095e+00,3.226095402341521812e+00,4.224796991165969295e+00
2.392612901041999862e+00,3.026937984992413622e+00,5.024226480753560153e+00,4.049359537438352419e+00,3.213168027860745735e+00,4.223065914309655611e+00
2.405884581092864849e+00,3.026275141020424719e+00,4.984019701883748432e+00,4.042617288123383723e+00,3.199743946753998536e+00,4.229183578332131432e+00
2.392509379252250046e+00,3.064130334006630818e+00,5.019610124375409654e+00,4.046229395137090457e+00,3.218771656717406948e+00,4.216812839465954532e+00
2.399991763708795300e+00,3.028397643430051911e+00,5.035068218958652864e+00,4.056359039474174644e+00,3.207174665340479791e+00,4.209183805176075488e+00
2.429918532581385904e+00,3.034220073894061009e+00,5.008929858445917205e+00,4.073324831632350929e+00,3.222156591978324602e+00,4.194541649557744556e+00
2.411857466881627943e+00,3.005303508437203064e+00,4.995346406162519237e+00,4.065928039204871780e+00,3.207087593324382535e+00,4.221775196763559279e+00
2.404472492899829117e+00,3.003537909082508062e+00,5.006335369693641901e+00,4.048279461945146984e+00,3.211256680636574323e+00,4.246676306539868939e+00
2.396193508773954317e+00,3.011721217529832018e+00,5.023037296272403474e+00,4.052677936626744248e+00,3.206781226572837262e+00,4.257847805328612623e+00
2.405646593581828974e+00,3.011583904947623402e+00,5.003143473550513143e+00,4.082299960862492583e+00,3.187361505751694413e+00,4.251740356605100857e+00
2.389885269998735851e+00,3.020083523308879858e+00,5.021931603211065465e+00,4.074823487414439782e+00,3.226559569433475883e+00,4.251986642061421406e+00
2.405552070074904680e+00,3.020304382047770630e+00,5.023543840805036353e+00,4.072292483990295864e+00,3.212015221400755571e+00,4.248069053435072462e+00
2.416422450096283203e+00,3.034021473170990468e+00,5.023271162664879164e+00,4.058068151773958299e+00,3.197896757381013977e+00,4.206470451177870551e+00
2.405924347323469270e+00,3.067124235847314750e+00,5.009801794872474012e+00,4.065352552854013979e+00,3.208353997401279134e+00,4.199876074185622699e+00
2.402022219864243802e+00,3.046405014193419802e+00,5.019806932829927959e+00,4.044721186628754239e+00,3.217526895891234862e+00,4.193722934054454399e+00
2.398916346570713731e+00,3.030938077909961503e+00,5.018809075644450779e+00,4.040580112808839885e+00,3.209027545757841438e+00,4.188002209843994628e+00
2.396097277440948137e+00,3.061448252040049223e+00,4.994928064579126747e+00,4.018801569457709277e+00,3.208510184267877818e+00,4.217625077032201020e+00
2.410061287987082412e+00,3.037300284253257043e+00,4.976793171195587284e+00,4.037745521133651039e+00,3.194880864840371260e+00,4.206515542060735413e+00
2.424275579623575538e+00,3.027220621355426911e+00,5.016421573963853575e+00,4.053138831497512307e+00,3.200920920677704284e+00,4.222800569978631735e+00
2.404553584289021106e+00,2.998684707566108276e+00,5.000674740372330618e+00,4.072673580665475690e+00,3.206773883037356665e+00,4.243929529545266810e+00
2.404540761434473151e+00,3.008316144442075846e+00,5.000805851190298412e+00,4.063725274226337447e+00,3.198252043525695587e+00,4.243532643105688784e+00
2.391229478829508537e+00,3.001631675242436348e+00,5.002526186026792665e+00,4.090641212040058150e+00,3.216121689930273142e+00,4.253933725917941722e+00
2.397684070021168790e+00,3.007873757252335079e+00,5.012524395807177235e+00,4.055834966706543199e+00,3.207414878694821336e+00,4.245977202520433202e+00
2.406705330479915972e+00,3.005201451939931712e+00,5.046495168003647613e+00,4.060006461663275168e+00,3.225038054157017609e+00,4.240760955305761470e+00
2.396005208623974259e+00,3.009996106020464079e+00,4.994646193887808394e+00,4.065029245775273026e+00,3.211687652686212147e+00,4.243984470012583721e+00
2.386961518685360328e+00,2.995728005336842248e+00,5.032972342651333086e+00,4.059233694269128279e+00,3.205013385678661120e+00,4.273019723814816651e+00
2.386837705656881692e+00,2.992412673214673635e+00,5.011930010963542514e+00,4.045667462812355453e+00,3.211773452249393479e+00,4.243277722073272251e+00
2.394302559832719446e+00,2.989794592447271970e+00,5.022133644234623162e+00,4.062410660541713625e+00,3.216794505672265991e+00,4.245819711418809206e+00
2.398955946001867456e+00,3.035195130676044073e+00,5.008872093464270314e+00,4.070516910857581827e+00,3.220596421163137713e+00,4.230652294666789714e+00
2.409029015699044152e+00,3.029633498788028678e+00,4.989621878141585753e+00,4.063321861247984224e+00,3.215468041248261688e+00,4.230608290423219842e+00
2.414102935197990352e+00,3.003897536046406636e+00,4.990736883065414631e+00,4.074748504116044501e+00,3.211814007311965646e+00,4.262062024014499073e+00
2.404550536937770655e+00,3.007183786753075072e+00,4.988380279090943503e+00,4.054183892019146640e+00,3.176898359620070611e+00,4.270097635013875959e+00
2.379684565829567333e+00,3.007585430348907796e+00,5.016112719729492575e+00,4.047373681830699788e+00,3.213130997365914343e+00,4.241540130285711641e+00
2.405282072026884599e+00,3.016190682525636380e+00,4.999073924789270151e+00,4.040752581589740267e+00,3.227303012280669847e+00,4.238307045524599914e+00
2.385009115492729315e+00,3.025343158835686719e+00,5.015172038949626376e+00,4.043101379014355068e+00,3.205816744094863946e+00,4.231825043211195236e+00
2.425924193403558249e+00,3.027426265971708830e+00,4.977415473639522858e+00,4.027850601952327025e+00,3.203036131969003275e+00,4.201444140004238825e+00
2.405692283009945420e+00,3.013630103417019424e+00,5.018214280678984451e+00,4.044938448227335392e+00,3.210197721437067386e+00,4.227541231635566277e+00
2.379008493535896829e+00,3.007426935458530792e+00,5.000142412153434357e+00,4.068979559820681047e+00,3.212397445528666573e+00,4.271305839725871856e+00
2.384479812150571032e+00,3.014630386505543047e+00,5.009476597128819542e+00,4.052613525210023049e+00,3.206404963386134011e+00,4.267608149218001579e+00
2.397586411810760598e+00,3.004029602824817680e+00,5.009687006603462223e+00,4.050151352819633566e+00,3.207520654328215315e+00,4.260650150993154028e+00
2.373529316832530434e+00,3.001688825032855945e+00,5.007555160734020738e+00,4.066870600817725112e+00,3.207396139335144447e+00,4.254521172749698543e+00
2.401214700601647767e+00,3.018292933070366502e+00,5.028173003272095265e+00,4.035462493217710112e+00,3.208888778508565576e+00,4.237411928905138403e+00
2.403169116301746566e+00,3.017582301864499161e+00,5.006641806923017413e+00,4.050366221738443961e+00,3.197062346151717804e+00,4.225820979740684713e+00
