VR1,VR2,VR3,VR4,VR5,VR6
2.406239068303539952e+00,3.009426351981353331e+00,5.017217719552720112e+00,4.062288452065484279e+00,3.218436651537753157e+00,4.229835755939861386e+00
2.390306104380524932e+00,3.015297035556574912e+00,4.994953460159755387e+00,4.061793370202206432e+00,3.228677477125109885e+00,4.225140616220897982e+00
2.398441830796152363e+00,3.009834465673911552e+00,4.988254071865671158e+00,4.052065631530682666e+00,3.206854537060505717e+00,4.241070283133870689e+00
2.402237001768922742e+00,3.012549019684066742e+00,4.998440685618738222e+00,4.047140326475019201e+00,3.198046840459300544e+00,4.233045302705767732e+00
2.401380048912082010e+00,3.007932428864497520e+00,4.994657501202072858e+00,4.073594080939502149e+00,3.200993153850916872e+00,4.235328644335088377e+00
2.372294871077327283e+00,3.006199986830428106e+00,5.002548377176797345e+00,4.047933153749259994e+00,3.195759788293969450e+00,4.228316893212339167e+00
2.399855944512936379e+00,3.045664421133202904e+00,5.005490271862150564e+00,4.049206375734223151e+00,3.199837596465094247e+00,4.224918655709002380e+00
2.407047973567937316e+00,3.021700908586135714e+00,5.019820592372318480e+00,4.065122099750052342e+00,3.217077298333703705e+00,4.237912580685653019e+00
2.387569057997098732e+00,3.051231024897021804e+00,5.026227617167927875e+00,4.062116272021900620e+00,3.217694372864286834e+00,4.232850266203449507e+00
2.388025715630614609e+00,3.026560984960526390e+00,5.026444838721420894e+00,4.052688876682053909e+00,3.232101720514140464e+00,4.215745537230578321e+00
2.399164129562888714e+00,3.047745441546151124e+00,5.033161781169131821e+00,4.072322878060091078e+00,3.224850759859138716e+00,4.227100854409595598e+00
2.380288572397756930e+00,3.005431085229729682e+00,5.010552865246524767e+00,4.049616123709754767e+00,3.230294495307551639e+00,4.212280350378208915e+00
2.390272929010913483e+00,3.005850941241110963e+00,4.988722668852306974e+00,4.035806847182914936e+00,3.214525767102780485e+00,4.232990628326282589e+00
2.400074866802528017e+00,2.995360195289745064e+00,5.008136405221943477e+00,4.071800557342753812e+00,3.219531609841552733e+00,4.232384443171980593e+00
