VR1,VR2,VR3,VR4,VR5,VR6
2.394556288020646573e+00,3.032465557056923000e+00,4.997739047288093595e+00,4.049358350116832206e+00,3.217491507575313658e+00,4.237542812512098855e+00
2.404504169074351161e+00,3.029338079258625083e+00,4.986154720054861045e+00,4.048942937839659528e+00,3.195621046625400918e+00,4.246238081472062831e+00
2.399700860571332139e+00,2.997075290658040458e+00,4.995728387521054081e+00,4.029444031990365716e+00,3.216768944061592528e+00,4.208031033713700353e+00
2.403512075604620879e+00,3.021871299915871667e+00,4.995485610322419667e+00,4.065538492082072075e+00,3.227318216703750409e+00,4.212150289339700926e+00
2.395531630965788583e+00,3.020910437589473752e+00,5.001539874961730803e+00,4.049558917853903317e+00,3.196357975432477794e+00,4.228082427149836064e+00
2.399877663904959046e+00,3.007858822969532220e+00,5.019818452138658849e+00,4.050020307715426426e+00,3.207886239851087229e+00,4.243439349739682065e+00
2.411187863104787610e+00,3.020742474417712042e+00,5.026946795329447326e+00,4.050477474359336583e+00,3.211204691039888814e+00,4.233352514257568089e+00
2.413098573645437117e+00,3.013472845134355538e+00,5.039731630552296338e+00,4.051184952518671167e+00,3.225238410914871068e+00,4.204207033686658157e+00
2.450459461702824804e+00,3.057081329986911289e+00,5.020459808829977888e+00,4.046865539436091730e+00,3.218906833283814883e+00,4.210783208695330515e+00
2.441264147345525437e+00,3.046166924325286018e+00,4.998237138839630944e+00,4.032929184825455593e+00,3.202996028674621520e+00,4.206386291307554259e+00
2.438391920283439429e+00,3.050967928617072999e+00,4.997201741458455082e+00,4.031348247824494635e+00,3.192140310248131829e+00,4.215943916432713046e+00
2.444222934230178446e+00,3.042507534142797621e+00,5.031765024504994521e+00,4.043190629037546557e+00,3.203142004798822384e+00,4.231477484654090127e+00
2.429179302043132704e+00,3.070338516093983117e+00,5.030619550209270763e+00,4.043926755616915614e+00,3.222337500754770989e+00,4.211950939636070146e+00
2.427949974960817769e+00,3.040657961226959305e+00,5.031166599344858881e+00,4.051032410620433843e+00,3.201919023188256830e+00,4.232256416085266260e+00
2.431548710539416014e+00,3.067982140450610906e+00,5.017333964617673558e+00,4.056236495126563035e+00,3.213173049488021960e+00,4.224194763022899757e+00
2.399442013467790957e+00,3.042600208067535394e+00,4.996015480872121550e+00,4.045517233351652919e+00,3.212155453783129833e+00,4.238966325443949579e+00
2.382697365310225912e+00,3.013361710766539581e+00,4.990233368397975156e+00,4.035852232069917278e+00,3.213065774500030169e+00,4.232047941294080573e+00
2.387542697914014855e+00,2.999877416423994969e+00,4.997915562714014825e+00,4.059025048405679570e+00,3.205099886852783797e+00,4.241892242301146254e+00
2.394249513751675273e+00,3.001418389879442650e+00,4.997744899384061412e+00,4.043032151469153845e+00,3.217238990694699652e+00,4.232559612394476645e+00
2.413971173473179466e+00,3.006321812874896082e+00,4.991048298715059062e+00,4.041314224918619580e+00,3.199707882748233700e+00,4.218275877317779532e+00
2.411075751873408279e+00,3.029917734572399546e+00,5.024468037487967997e+00,4.023229293561539244e+00,3.191239966434038511e+00,4.229144431699785933e+00
2.417568064728076838e+00,3.035485728586066578e+00,5.034406596731894723e+00,4.050548413599418751e+00,3.213134411957756065e+00,4.237390511579580910e+00
2.396241389274809119e+00,3.035084254229315270e+00,5.031370996919211080e+00,4.048984901163742656e+00,3.192740686239706971e+00,4.234386984977693835e+00
2.394784443998006385e+00,3.033016889767633284e+00,5.007176875922384696e+00,4.052220012947340244e+00,3.208490888845831002e+00,4.238201438997242221e+00
2.394233283363152776e+00,3.032866832066880125e+00,4.999540746180231920e+00,4.051205649274955078e+00,3.218173612669451789e+00,4.236630818243142471e+00
2.377064357994948640e+00,3.022790249705129106e+00,4.997925442993977896e+00,4.059246642765566015e+00,3.230455772107156509e+00,4.220319902552460256e+00
2.395864679949548215e+00,3.012920495970173640e+00,4.996429535764309371e+00,4.054893864958307503e+00,3.228960936603610499e+00,4.230631230584480207e+00
2.401717535957283545e+00,3.008396588152935980e+00,5.003940700044689827e+00,4.041503727184560191e+00,3.208091402933605618e+00,4.230388570068667420e+00
2.405416545176218612e+00,3.034209959715531202e+00,4.987589457356097711e+00,4.059574967247982613e+00,3.212131786738869010e+00,4.227050290340108596e+00
2.406446457903216984e+00,3.023507930120206133e+00,4.988143327817817330e+00,4.049079489139346677e+00,3.228391628908877653e+00,4.234300439997339183e+00
2.400723238336032406e+00,3.025976456986164020e+00,4.998515227049509235e+00,4.035997063166745669e+00,3.174093143634901804e+00,4.222110783010700530e+00
2.423975089040584674e+00,3.046998966196673209e+00,5.012247029751546457e+00,4.040474314806370870e+00,3.186815659389531152e+00,4.227784093962221768e+00
2.425368834275405838e+00,3.042403705546488091e+00,5.019765148412487221e+00,4.049528500655142693e+00,3.193080606139671929e+00,4.219442394292272525e+00
2.402174074135226878e+00,3.035705037238087378e+00,5.023535290124259589e+00,4.028036447724114844e+00,3.200372164906591710e+00,4.224783469518230916e+00
2.422152752774787920e+00,3.058156562253765198e+00,5.025925943333034773e+00,4.066021535515257135e+00,3.222134126933927423e+00,4.216505873473123778e+00
2.388982849674857523e+00,3.044216734723087292e+00,5.004987811071312187e+00,4.060863506154904989e+00,3.207187144114265198e+00,4.251138322474474762e+00
2.371867765485758284e+00,3.021936774797768344e+00,5.006445766316083734e+00,4.066715520711548848e+00,3.197016780664575730e+00,4.227421114055689877e+00
2.368175826053294131e+00,3.024152715973683403e+00,5.036078796383929301e+00,4.033832839090376154e+00,3.213898620497061209e+00,4.240815781577077281e+00
