VR1,VR2,VR3,VR4,VR5,VR6
2.391422366285198109e+00,3.020741136690588302e+00,5.030760905399223049e+00,4.047771920775132592e+00,3.213412991045232925e+00,4.248541704284863663e+00
2.399872888207361221e+00,3.015594483577591411e+00,5.004841664529725342e+00,4.053139951087008086e+00,3.231044009432367581e+00,4.229670748206511455e+00
2.364112752710398446e+00,3.037681630232985874e+00,4.994859463313377823e+00,4.044444240503206167e+00,3.221475435790843278e+00,4.232566867237853359e+00
2.415169780085637541e+00,3.035495009993971038e+00,5.011427335869987232e+00,4.055735815085101947e+00,3.204702374687207200e+00,4.217763518188932359e+00
2.398818942286355060e+00,3.023821386139203593e+00,5.018645687254824850e+00,4.046965571444139265e+00,3.208209323133399682e+00,4.208118897780761536e+00
2.405409020030316203e+00,3.035381947436345040e+00,5.016748910465259392e+00,4.049195400040809467e+00,3.206412421662756085e+00,4.228991892010112608e+00
2.401219988817518303e+00,3.012869179061685276e+00,5.021881377624175080e+00,4.045143657301805362e+00,3.211021440121196946e+00,4.220190642069741926e+00
2.424704527352436134e+00,3.025598535632226582e+00,5.002496262548042694e+00,4.056817148496038250e+00,3.182841251542664729e+00,4.221584628831721808e+00
2.415587077245538783e+00,3.013969147981865326e+00,5.004955046425128451e+00,4.045881007955423492e+00,3.180658981982141587e+00,4.199773485516090865e+00
2.392515644303780942e+00,3.044297208011936373e+00,4.991288859732127214e+00,4.038934266958433383e+00,3.176728300915352410e+00,4.226827098864636589e+00
2.415966031203589548e+00,3.020993989163894167e+00,4.999047351464265709e+00,4.049355993133517906e+00,3.203132239032847384e+00,4.204474133554527704e+00
2.405741903788855662e+00,3.036401804278693550e+00,5.010090686988458053e+00,4.052075893467606882e+00,3.185058973634771196e+00,4.231867922501527879e+00
2.391979247500076955e+00,3.020365739603685817e+00,5.017440932870473880e+00,4.050286613357537036e+00,3.206388154193911433e+00,4.242137505642983974e+00
2.377988155364764378e+00,2.996143056862837550e+00,5.020908381076980120e+00,4.057390512394513316e+00,3.228913581101243047e+00,4.232981981323483467e+00
2.413369062508740281e+00,3.032387132942407248e+00,5.008520710036241219e+00,4.043634047901969453e+00,3.209020634598696020e+00,4.242349372749762537e+00
2.410433298703325455e+00,3.028841415057538011e+00,5.008277862082803011e+00,4.047067635841174571e+00,3.207920299953928023e+00,4.212434355757441296e+00
2.403033470458927567e+00,3.040982076918496091e+00,4.983328181474452556e+00,4.032354461808825619e+00,3.226753182167507283e+00,4.232647994203484920e+00
2.395075631469600452e+00,3.010723511808984121e+00,4.988702764929887401e+00,4.030367195406921788e+00,3.221866595690420443e+00,4.203379772605870812e+00
2.368329989640360012e+00,3.017655951116791524e+00,4.991426197223136185e+00,4.008324759654190217e+00,3.232369184558819164e+00,4.240824562697970812e+00
2.369976641678873897e+00,3.012338970880008127e+00,5.023176813538509755e+00,4.028175304486414809e+00,3.238064706888388766e+00,4.213129214397785205e+00
2.412960602102163232e+00,3.010265130269667910e+00,5.008129249169909869e+00,4.027756502351754087e+00,3.217873836656564457e+00,4.231842818071397616e+00
2.416659736535661906e+00,2.996514320625516259e+00,5.032451142996801963e+00,4.050289887348007767e+00,3.211456111153597970e+00,4.259558321255035196e+00
2.412782726377967535e+00,3.043232536929517895e+00,4.997579077496252076e+00,4.042872170025293421e+00,3.194709934242500715e+00,4.231413116509008532e+00
2.395163430471561661e+00,3.000923965203567523e+00,4.997370599329807206e+00,4.038529627783974618e+00,3.240633944532429034e+00,4.223579834908507635e+00
2.405812259377156259e+00,3.014078438612068478e+00,5.012445816373780616e+00,4.061095224070707665e+00,3.211792177648274293e+00,4.195280622197087084e+00
2.403558280497491317e+00,3.033704751325011717e+00,5.007236365168215464e+00,4.055839917226462532e+00,3.205154112283827850e+00,4.243101602361661229e+00
2.385752561515269488e+00,3.014256965297684943e+00,5.014888903605850601e+00,4.037977150671835602e+00,3.221990447682198777e+00,4.259769200074607909e+00
2.393081638427053459e+00,3.014000648661734783e+00,5.041848561036842646e+00,4.039803550493901163e+00,3.233323322205138517e+00,4.225438898380653896e+00
2.394596295743310232e+00,3.012066451756681307e+00,5.028787005906932173e+00,4.036364586617714245e+00,3.237025276947832264e+00,4.256469188007970139e+00
2.375015739930012693e+00,2.989236360514177182e+00,5.024017352625053334e+00,4.052109145390308420e+00,3.255282774991079986e+00,4.242178371895126254e+00
2.372666861317972664e+00,3.020166602047660298e+00,4.987852669988840582e+00,4.058447754673650820e+00,3.238936009381971459e+00,4.243519849334759897e+00
2.401481456266981507e+00,3.022496965633552080e+00,4.991582714459728898e+00,4.059032819142225357e+00,3.210337248457028725e+00,4.205413503786112450e+00
2.387164043548414494e+00,3.038514321720188871e+00,4.999279015849690921e+00,4.053765720633386138e+00,3.205252122056115205e+00,4.237125509713687066e+00
2.411885096311357835e+00,3.003820137960028447e+00,4.986973376913842237e+00,4.048598684358798216e+00,3.198412815123638175e+00,4.239454011430786373e+00
2.403799037177189124e+00,3.035828382002875525e+00,4.972414744563117495e+00,4.070522356692253041e+00,3.187584247773910029e+00,4.218190194562825290e+00
2.414338851736992808e+00,3.029073403004741039e+00,5.002619765225364112e+00,4.070776923827449600e+00,3.172500850702709041e+00,4.221113986036187704e+00
2.402488207988060953e+00,3.021868581215387373e+00,5.018792503739176070e+00,4.069922319697409030e+00,3.197919715792350015e+00,4.232982985699035083e+00
2.408651040159774048e+00,3.035755412653597496e+00,5.008744954098042435e+00,4.084304963286450096e+00,3.199655340799383740e+00,4.244767047962770157e+00
2.422760215480721069e+00,3.027319609220427310e+00,4.991159139256716060e+00,4.052549498200717970e+00,3.193622655673114430e+00,4.215295468416635494e+00
2.389799204257920362e+00,3.039805196942368060e+00,4.979670135326059288e+00,4.075148603709429551e+00,3.222314903746993142e+00,4.231692684909173607e+00
2.376276302116192340e+00,3.030577152594407409e+00,4.993110633078179816e+00,4.067160381398277735e+00,3.225970925754325425e+00,4.222635991598184368e+00
2.408852002697667860e+00,3.041906554302756582e+00,5.010095326219625278e+00,4.080375908377732230e+00,3.198272657162599231e+00,4.210968467179717400e+00
2.424125171901831077e+00,3.038871743178239271e+00,5.004158742817852001e+00,4.098796444022839047e+00,3.169016640154143971e+00,4.207000411879077362e+00
2.441741394134024468e+00,3.028348321752006633e+00,5.015586692342552944e+00,4.082580939240909146e+00,3.153344764967175529e+00,4.237136610213162236e+00
2.386529483919286321e+00,3.022779523942298763e+00,5.017312100859000701e+00,4.072186016628417171e+00,3.178508211521133831e+00,4.249014647971865344e+00
2.411310031980999469e+00,3.014005431809712920e+00,4.993227115227663937e+00,4.058470423116521175e+00,3.199236857009558399e+00,4.226069904892542084e+00
2.399501066721320353e+00,3.019288933750292614e+00,4.980229911889456851e+00,4.056786535906230284e+00,3.211511449126200013e+00,4.214362102287093848e+00
2.394459961122888725e+00,3.022803174270140225e+00,4.995373304004675497e+00,4.054168549105448882e+00,3.226126459315098671e+00,4.217505842373224567e+00
2.421740369215896749e+00,3.028209759100693343e+00,5.005159961233315968e+00,4.066365381233192799e+00,3.211008365473712267e+00,4.222882458674013684e+00
2.406769500245021121e+00,3.012680292177238872e+00,5.005070884841206436e+00,4.052473439333686756e+00,3.200542072207121613e+00,4.243343036818848724e+00
2.428192081579056527e+00,3.037913869148670010e+00,4.998316338061477460e+00,4.031150355402889573e+00,3.203813336863502226e+00,4.214318157428982303e+00
2.423073819953815988e+00,3.017921805499456323e+00,5.009457563890504339e+00,4.057735892250549981e+00,3.186920872067659172e+00,4.207884014072654999e+00
2.410000551728931573e+00,3.026086179408864041e+00,4.972350900094761883e+00,4.047976974176590304e+00,3.169855898523847415e+00,4.248905242144939365e+00
2.390602765558883736e+00,3.023084976566217552e+00,4.978208777404399932e+00,4.048907195985773200e+00,3.194826662153045671e+00,4.234219776053333995e+00
2.379577958062697896e+00,3.038346352274188700e+00,4.992577569714431007e+00,4.048562020715442245e+00,3.212810044966448952e+00,4.210392738168208915e+00
2.399783003997355113e+00,3.023547879799475702e+00,5.001160312770876359e+00,4.044787643575000757e+00,3.218564377844644664e+00,4.232096773080939123e+00
2.400660101312805050e+00,3.025489456918989628e+00,5.039002108965354054e+00,4.061623688903492457e+00,3.242649930826314808e+00,4.208179245566172177e+00
2.419702950703789490e+00,3.026547350711871864e+00,5.012430759940710523e+00,4.062908675289459204e+00,3.208814953175431306e+00,4.240776338124172540e+00
2.410459361259836619e+00,3.038978758852250550e+00,5.020197601515620889e+00,4.047384516084476580e+00,3.190276542159394157e+00,4.219980835201116776e+00
2.402594749528682350e+00,3.030098998759791495e+00,5.031111740655901166e+00,4.076022626621745637e+00,3.197677683389437586e+00,4.254124082578131905e+00
2.399066918808937743e+00,3.019303695935594334e+00,5.018883337073164697e+00,4.073183299416564651e+00,3.210163306711454556e+00,4.249041272503540689e+00
2.377767279331688854e+00,3.026490159346379105e+00,5.034008885036380221e+00,4.047147053609394085e+00,3.230833588595973360e+00,4.234186312791494267e+00
2.386051545374008320e+00,3.021406020103186929e+00,5.029696289816836696e+00,4.045941427049656980e+00,3.219047265816187942e+00,4.237012149704539432e+00
2.415905181366646559e+00,3.023016704893954021e+00,5.039808881690543529e+00,4.059529794553709436e+00,3.211432014500035237e+00,4.225389165530434532e+00
2.416967206197850437e+00,3.004264779158128729e+00,5.028771531047986798e+00,4.062089975908089734e+00,3.208428998004025701e+00,4.223735028589690188e+00
2.416969030416934228e+00,3.007514034864078756e+00,5.021162836972801635e+00,4.070945939742869335e+00,3.194295425404271693e+00,4.218685678698646413e+00
