VR,SS,ANX,INT
4.812648833120306335e+00,2.414299734520927387e+00,2.112888883279566699e+00,1.846229734828205737e+00
5.000000000000000000e+00,3.355509882204962047e+00,3.144490652928376040e+00,1.981465225453634904e+00
3.352006953734821160e+00,2.013861497061279149e+00,2.627960557445891077e+00,2.044682745616814845e+00
4.552636750527427445e+00,1.679911131263428503e+00,2.742426793547211528e+00,2.295966625138565309e+00
3.172248015872941362e+00,2.640701890363692073e+00,1.940494290211813855e+00,2.237505266934593173e+00
3.491455595349686636e+00,3.093279699028577578e+00,2.859523444875494924e+00,1.865872147413731419e+00
4.722060134389437280e+00,2.002232197536004232e+00,3.570818400412496540e+00,2.635023358799150284e+00
4.518784516554562813e+00,1.191555466189460066e+00,1.888273818905471302e+00,1.747978146617594319e+00
3.210954896131088532e+00,1.265669102102704890e+00,2.917996033325310989e+00,2.288216123466700225e+00
2.040945698408130227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.234915814334263118e+00,1.501891607209113078e+00,2.207486594984485073e+00,1.879320379740416769e+00
3.803698101147344968e+00,1.394873336559748100e+00,1.512795519575815373e+00,1.791154326797962382e+00
5.000000000000000000e+00,2.436977591719828418e+00,2.778450289505816073e+00,2.377220070446556033e+00
4.332105608655979267e+00,2.620871332963752298e+00,1.908632750130155209e+00,2.090272054847658545e+00
3.933930886868414412e+00,1.190278906399688141e+00,2.327836667005559690e+00,2.155771870936333823e+00
4.254862750911315494e+00,1.807218502935116877e+00,1.594603168915767588e+00,2.765865812149617575e+00
4.020474705574977214e+00,1.260703639284027400e+00,2.092041557886460179e+00,2.892434686283336553e+00
5.000000000000000000e+00,1.313765232785691239e+00,2.456780662045392916e+00,2.694792341048804829e+00
4.485991326410675661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.996598213886459305e+00,1.143927908874941668e+00,1.472549799989678609e+00,1.993908242459318414e+00
2.048553773043672699e+00,1.489024857591518591e+00,3.260243754230577551e+00,2.119021315589594945e+00
3.374719507070656377e+00,2.304021602857833528e+00,2.323821346212190164e+00,2.284198226822704569e+00
4.613354713883913050e+00,2.979767588081830176e+00,2.980450875575193059e+00,2.416930088668641563e+00
3.308124271104344594e+00,2.296368703494412689e+00,3.547960900314294008e+00,2.743331114771260459e+00
3.982146284657597235e+00,1.682088230161141063e+00,2.800007981164833737e+00,2.299024302298468658e+00
3.275685259626500923e+00,1.344563115761652883e+00,1.936877233226316442e+00,1.822980679050015818e+00
