VR,SS,ANX,INT
3.354241113513549699e+00,1.063515420221879282e+00,1.846339883253954817e+00,2.031005480408739849e+00
2.124395228637042887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.390971550899660958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.280403306062559921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.267678223113860803e+00,1.113901017410835692e+00,1.246309531450797703e+00,2.133997369389020626e+00
2.807257489812682749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.145650906199350061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.355198190186887253e+00,1.003957269673837693e+00,1.938331484857004572e+00,1.477289811270537712e+00
3.829501352067035569e+00,1.628732995921192916e+00,1.687571851976765736e+00,2.498457238426642135e+00
3.711843561495804966e+00,1.601455314980271716e+00,1.607230510294213932e+00,2.685977227686597857e+00
4.442624767122057783e+00,1.988752690436386361e+00,2.010608134841736394e+00,1.892870891197766303e+00
4.624134136457261235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.450299028436402793e-01,1.059950040942168936e+00,2.325184872094465671e+00,1.988797495618564115e+00
2.841836345064243208e+00,1.247139793944243902e+00,1.966570825038855608e+00,2.385713527703826387e+00
2.960272899446873218e+00,1.123565927798180653e+00,1.912253301559296625e+00,2.859700358212553972e+00
3.355569475496076759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.033547492227220310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.062284282591049678e+00,1.366216881549808804e+00,2.599129223894603768e+00,3.062415540312546813e+00
0.000000000000000000e+00,1.682771330299448254e+00,1.315921153427265899e+00,2.333591300586848050e+00
3.537843493319855703e+00,1.631737234078014076e+00,1.674486578662197411e+00,2.508611532332272187e+00
4.247531400481072694e+00,1.716077737570776307e+00,2.015454882590583807e+00,2.743718527469885426e+00
2.086824375435059942e+00,1.330980301861405257e+00,2.305585737668487845e+00,1.628907534747767727e+00
1.789724112558192193e+00,1.003592237476016003e+00,1.534156546353941053e+00,1.674029391582348092e+00
3.634707819102674264e+00,1.021181636371571999e+00,2.118770902631229358e+00,2.028507597827833298e+00
4.707312726052405694e+00,1.103504374875418081e+00,2.347297310002778303e+00,2.998080965665658848e+00
3.737148520861142131e+00,1.105192693462098363e+00,1.372286430924785749e+00,1.970022584587832304e+00
3.004819722017441741e+00,1.166420271948221510e+00,1.725165005410017383e+00,2.811589427978758771e+00
0.000000000000000000e+00,1.271111538045976097e+00,1.814760002312856058e+00,1.137786661481050565e+00
2.738949057910232021e+00,1.306663871612449457e+00,2.295238693578032674e+00,2.823837117517049577e+00
6.740790504828524377e-01,1.847720085601692652e+00,1.473242809672388853e+00,2.175547585509925774e+00
2.160774940439331271e+00,1.753075364877906273e+00,2.945557292815310202e+00,2.326209096892659201e+00
3.762503725385824449e+00,1.983497046041299727e+00,1.697955504660734860e+00,3.033767223818874204e+00
3.887064776034204083e+00,1.051389808220919209e+00,1.735980755582581914e+00,2.391024619173745425e+00
2.370615188320169597e+00,1.234978738931975739e+00,1.617674947867295376e+00,1.583899325421625370e+00
4.669610883876591956e+00,1.173715145019194717e+00,2.927708538369955704e+00,2.606100652660929384e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.024037208351718409e+00,1.769258492809989924e+00,1.481791282068455562e+00,2.577771453852302219e+00
2.954740710725524799e+00,1.852055653067804952e+00,1.726950280125621573e+00,2.131490428944675664e+00
1.497041301621135245e+00,2.113967769212710124e+00,2.409465418500659428e+00,2.290282179998949008e+00
4.703116030111418766e+00,1.437592107530892394e+00,1.752351824439169814e+00,2.293263162384562737e+00
3.315239926694331540e+00,1.077507347162417695e+00,2.726341778241942571e+00,1.982763810588110465e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.471655303783158342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.252929266199982017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.701190371507309118e+00,1.171820572059454113e+00,1.907839451118304330e+00,2.961698456285941639e+00
2.306357518626823921e+00,1.634946569715673093e+00,2.001439891006188798e+00,1.416876916976661960e+00
4.425874967562377194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.150749127797576987e+00,1.253989026088308201e+00,1.819727049325861046e+00,2.076071671345030456e+00
5.000000000000000000e+00,1.154257736927085443e+00,1.759617615118104217e+00,1.330803712238278091e+00
3.411868306269927320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978208764312421764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.601527420688844572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.933495359787835710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.306208005654943882e+00,1.119162878746291057e+00,1.969437404153224547e+00,2.224182101488429986e+00
2.968377575990867712e+00,1.664688349619089180e+00,2.075729110500517560e+00,2.926525909215543564e+00
3.271556581024352539e+00,1.292621475757799399e+00,1.791182517369849236e+00,1.781353569664870351e+00
4.518913870622248474e+00,1.112176120122602807e+00,2.628565151689116419e+00,1.623374983795604187e+00
3.161822195748874798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.637767427469932535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.311759647314141519e+00,1.987850572433429663e+00,1.853688606667973859e+00,2.089362238246195602e+00
3.331546775190368681e+00,1.881105695410433487e+00,2.145510930748681044e+00,2.575792133028893982e+00
3.797339892583894816e+00,1.950125541761216219e+00,2.511598039548842642e+00,1.895491017447850535e+00
4.426966833991795802e+00,1.524696956466675024e+00,1.469209020236611485e+00,2.618939829945875708e+00
1.930440062327515749e+00,2.254279161331977477e+00,1.082189053039321447e+00,2.208287651193981738e+00
2.245413089309338250e+00,1.450015447720113482e+00,1.817652840096224409e+00,2.321735209421150969e+00
3.190113959010393074e+00,1.403377490613010758e+00,2.375211631016040936e+00,1.863660182216507977e+00
2.004338364713900145e+00,1.735065505572399802e+00,2.196230782299805728e+00,1.642335246699901052e+00
2.507288640955097847e+00,1.571979043429387657e+00,1.169880099226306758e+00,2.200954993412195471e+00
4.530411765070934571e+00,1.761439515197999350e+00,1.568303769902325007e+00,2.623934878747308463e+00
2.095226444549052935e+00,1.297020466458123300e+00,2.576392182593972624e+00,3.062298609000760230e+00
2.216797516236662879e+00,1.634250143851091908e+00,2.907217514604319319e+00,1.525021428307231641e+00
3.081119500704254666e+00,1.501573859733498217e+00,1.852946445995681035e+00,1.969509938487803646e+00
