VR,SS,ANX,INT
2.677357007323441174e+00,1.624950319401935017e+00,2.842335298223681583e+00,3.230839499280450333e+00
3.256351562564546498e+00,1.839446101191290595e+00,2.836110688793107126e+00,3.329122565985532578e+00
2.571546441031268060e+00,1.699285113887049503e+00,2.647759047967876533e+00,3.708720782948901729e+00
3.243098090082400020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572686302595794672e+00,1.704112436315631474e+00,2.189657401248596535e+00,3.671760786504294050e+00
3.562504577923542470e+00,1.897353293128124951e+00,3.047723519977254103e+00,4.309862255049675461e+00
4.162401752765056528e+00,2.331575876302254713e+00,3.054842427906879987e+00,4.515240258025764675e+00
1.958459303859386713e+00,1.666050330886647224e+00,4.748804960399342079e+00,4.834471106093415571e+00
3.130187378183105995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025755348481026896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.202764249393931451e+00,1.117079759730378541e+00,2.730212404336948673e+00,3.142740903058811597e+00
3.974044144695649816e+00,1.067323755697484611e+00,3.164403699873077791e+00,3.739286890026083388e+00
3.041264843790401962e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.812523773454751908e+00,1.306828021945945828e+00,3.716273400017770623e+00,4.739222223272967049e+00
2.905558039507861956e+00,1.094953440128302091e+00,4.419322884201257295e+00,3.168312119854030939e+00
5.000000000000000000e+00,1.206035889303430642e+00,3.338596629211563194e+00,3.364888621828695303e+00
2.847607273215756241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.303907876780706410e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.021657507349034599e+00,3.504566933068006929e+00,2.576188214067426152e+00
4.427093735004000052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486474317885294383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.455292773728778855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.244554121714538830e+00,1.304020338513442123e+00,2.580502040656610152e+00,3.283212672043422931e+00
3.288233025066068294e+00,1.347558753945912846e+00,3.831271633695033874e+00,4.948386423044834892e+00
2.502397511706197619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.110468194221915006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.682441548474429283e-01,1.039033661169608047e+00,2.502954728304155996e+00,3.905634643378983029e+00
3.591143973336445860e+00,1.035872947178169801e+00,3.618884585477702309e+00,3.141669664876377333e+00
3.824580814271345552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.033801181203395370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075414313174289038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.518662695694607656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.841982793456297784e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.046241517636452123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.813069938188510477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.028681660606006965e+00,1.354207832083770713e+00,2.705201231632191838e+00,3.926568946361762791e+00
3.202063850546335910e+00,1.802268900844217425e+00,2.319547761608152570e+00,4.066761399428463264e+00
4.053453537288793207e+00,1.342201683651861099e+00,3.519552757426418488e+00,3.342008220520710005e+00
3.944065916084853018e+00,1.747122743209111650e+00,3.533138753896220230e+00,3.977500947516738439e+00
1.796573265022888055e+00,1.687265374021418296e+00,2.765431413999961396e+00,4.967728911427320426e+00
1.998058773602207072e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.560043117654062339e+00,2.299584221528970129e+00,2.557759089354758153e+00,4.413421407355877513e+00
2.103555707466311375e+00,1.906638351934317299e+00,3.335120406981081143e+00,4.369979727513912060e+00
2.195996128769837519e+00,1.473001421917202958e+00,2.945908234496277700e+00,3.985799805195021861e+00
4.036194282971755420e+00,1.132049867448837510e+00,2.525053914748260020e+00,4.400797552278102209e+00
3.719465865852491060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.180026787033682467e+00,1.071886016768701655e+00,3.885333999824136075e+00,3.210286116735749928e+00
