VR,SS,ANX,INT
2.770210506881403134e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.538473229271256404e+00,1.062661924262083391e+00,4.136630041827939586e+00,2.455969083921332619e+00
3.452791359609654886e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.976842697639145996e+00,1.099388738324688308e+00,3.974968474004118235e+00,3.751921849092449968e+00
3.813068375834223644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.621136906459390126e+00,1.057589996140464894e+00,1.750146946745365861e+00,2.872839662364643498e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.472752252661007066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.962097288706637244e+00,1.095879999848547115e+00,3.366373387224869784e+00,2.510748999994509401e+00
2.783111865794973827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.975605785412672066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.526946568789683489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.529759822555036841e+00,1.282482897544008349e+00,4.926282307317270792e+00,3.177335700040454292e+00
4.975560104479945345e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.700308955356625518e+00,1.071153120054638919e+00,4.841864459953962196e+00,2.592053560127097089e+00
3.565961446276205038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.286950110256825486e+00,1.076912744554863632e+00,2.420118301642387060e+00,3.355289240454409683e+00
2.924569835361213954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100537231076537559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.890531683822561870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.844052579195949448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.414351008372931595e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.901158437357068465e+00,1.100316663394283134e+00,1.891507411284271800e+00,3.171232854470605211e+00
4.966657255005879179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.438138855180812747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.542032251714521962e+00,1.070311413340288231e+00,3.856598698691321658e+00,3.623670286495330295e+00
3.110677835192538154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.973742552546895901e+00,1.111404784711054861e+00,2.969011688686913786e+00,2.954224017679676795e+00
3.690817939461296326e+00,1.498915348737383857e+00,3.302334211197504921e+00,3.223079526855536781e+00
5.000000000000000000e+00,1.124518415680222816e+00,3.337781709922992945e+00,2.841090689116262613e+00
3.724164278505738057e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.350358299422328656e+00,1.309806594623009079e+00,2.505414156809213644e+00,3.395828237859327636e+00
4.349519760317613226e+00,1.108971482743986492e+00,2.374753633528680297e+00,2.134174034127501951e+00
2.051727236176791536e+00,1.196861438373614028e+00,3.770305999215464610e+00,3.511406262416660873e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.761206057716238949e+00,1.402099989449775208e+00,2.761852965767040757e+00,3.483880938403579819e+00
3.297913253428080615e+00,1.532270231365059354e+00,1.619400992553876373e+00,3.487046440310930251e+00
3.051208161731659541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.774155060576010356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.846793588798327335e+00,1.270239177169646405e+00,3.936297704339402515e+00,3.006430320704217340e+00
5.000000000000000000e+00,1.179918465220904489e+00,3.210766297321996809e+00,3.504896684851020794e+00
2.641281061840386801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.989219319068212144e+00,1.546904544825853378e+00,2.434662114689149170e+00,2.955820239839893393e+00
2.602397772316206837e+00,1.130220104437213990e+00,2.911145956940933033e+00,3.285156184455215289e+00
4.319196893732590858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.911712586306618222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.351043700196472575e+00,2.501277351246429692e+00,2.834095173962011494e+00
5.000000000000000000e+00,1.241099527211717124e+00,3.041168757345662943e+00,3.961001273032667580e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.960921320964997161e+00,1.148885703435459593e+00,2.396377049562630202e+00,2.770615226418517096e+00
3.010649767616555117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
