VR,SS,ANX,INT
5.000000000000000000e+00,2.748185031581818816e+00,2.349952413965354481e+00,1.952706960480147913e+00
3.655457241871441276e+00,1.494871496789580423e+00,2.366339515162962481e+00,2.153256951317735091e+00
5.000000000000000000e+00,1.248918844944625794e+00,2.780356837668199077e+00,3.815648577485188930e+00
4.191365320961065066e+00,1.519347845838451061e+00,2.403022558726934932e+00,2.877446738970007800e+00
4.682785848722903488e+00,2.412494352085418736e+00,3.047869706971999548e+00,3.353666090653894649e+00
4.828353068126789438e+00,3.441565357860035146e+00,4.305652895631349786e+00,3.567903004615939455e+00
4.761321641247181269e+00,2.892593170311857698e+00,3.160410615304224180e+00,3.585383090418666541e+00
4.453580527212974260e+00,2.900758574037864967e+00,4.202355058244849673e+00,2.344899323191972140e+00
4.848393377016227745e+00,1.798531130220843766e+00,4.935875863105161798e+00,2.721011694114041646e+00
4.254008609268566943e+00,1.842825897635344434e+00,3.984935213602125437e+00,4.682037587486114205e+00
4.453410817327901228e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.200613314429195277e+00,1.207860137981481063e+00,4.807862478713706977e+00,3.098216657561326581e+00
5.000000000000000000e+00,1.610748565212987149e+00,3.633482522175847329e+00,2.055642333133386401e+00
4.705620747679594373e+00,1.842801040271863533e+00,2.813442062144704270e+00,2.588290566929929870e+00
4.683285596165657871e+00,2.773236505218376280e+00,2.892020712341455191e+00,2.737642284273094084e+00
4.649975812358968064e+00,1.504896603949788414e+00,2.774496224919141607e+00,1.881907109994735539e+00
5.000000000000000000e+00,3.385800527629197809e+00,2.304937542465964384e+00,1.066603699416118545e+00
3.769420097322621288e+00,3.877626420751374425e+00,3.013466182151696149e+00,2.046866317956959058e+00
4.421794057393329425e+00,2.798507144754228904e+00,4.188533156959801218e+00,1.673263790830099129e+00
5.000000000000000000e+00,1.969832790869107786e+00,4.426873938265854846e+00,3.103579863405498962e+00
5.000000000000000000e+00,1.599370757328615555e+00,4.433303592249236758e+00,1.783065819988484124e+00
3.938570215651917561e+00,1.280911782044309444e+00,3.850457340706690879e+00,2.405231037870160460e+00
4.449850693612297903e+00,1.563752242898684752e+00,2.205701639402821712e+00,2.865161920108397542e+00
3.912139700831983813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.821891809785068261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.667897135973537726e+00,1.853489906104814011e+00,2.633964498497740170e+00
3.811502959663834567e+00,1.928767676200578540e+00,2.147340115336420663e+00,3.603658410055376571e+00
5.000000000000000000e+00,2.426046130871285289e+00,1.059722117402938313e+00,3.286547729364872605e+00
4.212943630233158210e+00,1.380745038169985728e+00,1.498596461326789031e+00,3.336513554859715569e+00
4.641913383852501518e+00,1.204634019953906732e+00,3.784290766608775058e+00,2.412323088448988351e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.699106379872707073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.853291484027017155e+00,1.221702461850531218e+00,1.004688052946999921e+00,3.913610138086961676e+00
4.840662461648483905e+00,1.815423246140012381e+00,2.352743370812988566e+00,3.941024695734069105e+00
4.431040874460234313e+00,2.744692574262856954e+00,3.224255721935497032e+00,4.872849713356863788e+00
4.162162049018270693e+00,2.038931381772871365e+00,4.417572710069883613e+00,4.228608717351513668e+00
3.965759461136070030e+00,1.572608940425363366e+00,3.712967243628836123e+00,2.842578892577069194e+00
3.453112414533432428e+00,2.111390791450611371e+00,4.089972486953220354e+00,2.011883222307050190e+00
4.959045546240107072e+00,1.474158860832889495e+00,4.166914859662659509e+00,4.009924348330697441e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.149449750492507860e+00,1.955596043989407562e+00,1.785873194949529674e+00,3.604050727349429550e+00
4.812978367898804066e+00,2.677247393025429911e+00,1.912993638790278617e+00,2.548333790220197237e+00
5.000000000000000000e+00,2.504336206877740167e+00,3.327589517602743463e+00,2.775442141288657183e+00
5.000000000000000000e+00,2.236894851191607803e+00,2.240690562878254521e+00,1.832612857039959353e+00
4.634453678990208658e+00,2.315691968916102628e+00,2.078246105566689650e+00,2.609257969232407603e+00
3.227354484914430888e+00,2.990768539515338720e+00,1.249858842936034442e+00,4.496446534585794019e+00
3.345508268927388507e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.027832654592502060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.595660522628280731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.822254241059089175e+00,1.505761803697194035e+00,2.468432066520561463e+00
4.674667436775235885e+00,3.455530834060436263e+00,1.653272461885933353e+00,4.413495530608592787e+00
4.609649037767463042e+00,4.089590802271222181e+00,1.779889315257938254e+00,3.422734687921202390e+00
