VR,SS,ANX,INT
4.427663993314541635e+00,1.455416726527932081e+00,2.367644540857522184e+00,1.510617597748230789e+00
5.000000000000000000e+00,1.079617203874147835e+00,2.668255454461317733e+00,2.024477390102127128e+00
4.759417422998187597e+00,1.376743294766328729e+00,2.395392077987674284e+00,1.939966439323093761e+00
5.000000000000000000e+00,1.135888123337234656e+00,1.906233412708511654e+00,1.190914304264060863e+00
4.879719994099459335e+00,1.523987319808174368e+00,3.301799948142318364e+00,1.887556416203228782e+00
4.525008305367485661e+00,1.653835419598905121e+00,2.384570843719363786e+00,1.591880249476466780e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.907102275465716090e+00,3.616434368844811509e+00,1.680843940918473223e+00
4.053284153673745394e+00,1.175725414296475924e+00,3.696970500101584900e+00,1.742503493601519127e+00
4.219672903213820270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.820344904065920311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.041001641849673920e+00,3.908431326825121399e+00,2.185291107757257212e+00
4.151357643173074763e+00,1.476443059515122336e+00,3.104899209654468528e+00,2.053746936189316141e+00
5.000000000000000000e+00,1.455347296573090254e+00,4.158526439235007643e+00,1.627241963763864652e+00
5.000000000000000000e+00,1.193480784125732885e+00,3.349933166775183047e+00,1.641850343541520818e+00
4.703496000720401859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.592376564079291512e+00,1.608621670368275192e+00,1.659255158467936475e+00,1.740284903917438397e+00
5.000000000000000000e+00,1.694740464042620687e+00,2.739245391780351646e+00,1.346911003674586826e+00
5.000000000000000000e+00,1.844235046298282388e+00,3.362956327951382551e+00,1.762813486640466554e+00
4.494752983243650135e+00,1.257988449431368227e+00,3.134199294549406822e+00,1.867121866691448195e+00
4.211640311092588185e+00,1.512764088073954349e+00,1.964153532999866947e+00,1.547439517115001495e+00
4.658700106097194649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
