VR,SS,ANX,INT
4.050600133138136272e+00,2.099828607706330619e+00,3.529296622493365287e+00,2.698810940199963149e+00
5.000000000000000000e+00,3.041350310292047165e+00,3.493140527606417134e+00,2.844963095454428270e+00
1.807584491244615732e+00,2.100063355566401224e+00,4.633779685838860907e+00,2.767293805426570774e+00
3.170093720092279632e+00,1.862294989515990817e+00,4.105042141000612155e+00,2.556341016152669177e+00
3.627210551637825908e+00,1.925753254586707097e+00,4.031409750112347368e+00,3.625839409131736080e+00
3.549181249533992055e+00,3.847868939155558721e+00,3.419629656959934039e+00,2.779346028277545511e+00
3.178311280490514257e+00,4.068101433096479980e+00,4.046319726864959776e+00,2.910797570612746021e+00
5.000000000000000000e+00,2.760903804455979937e+00,4.478025935292000881e+00,3.208747710387690688e+00
3.331940900442091014e+00,2.471174269440710614e+00,4.325971037135463604e+00,2.567096756733837193e+00
5.000000000000000000e+00,3.005257677576786079e+00,3.783809094181150634e+00,2.856004344966220909e+00
3.564440335289305040e+00,2.257253723792486788e+00,4.847281387171157085e+00,3.023716545392280075e+00
4.625810225956677790e+00,2.031409539914339923e+00,3.642409022598804835e+00,3.094107240253793911e+00
3.403397740582007280e+00,2.847312350900085498e+00,3.188186403946387415e+00,3.467838079440332510e+00
2.858560487506689896e+00,1.708658353696961951e+00,3.625845540060838257e+00,2.749386793645657079e+00
4.453497882254215057e+00,2.708785037141989704e+00,3.963063703419137163e+00,2.799015830771679259e+00
4.721462547355638861e+00,2.727117057083498608e+00,3.456447552945718371e+00,3.365357909346999410e+00
3.660795975436043737e+00,2.428786965497777839e+00,4.184926406847340630e+00,2.683241483738489475e+00
5.000000000000000000e+00,1.903785193897457928e+00,3.709739425258250733e+00,2.972536136065251355e+00
5.000000000000000000e+00,1.633340174023482083e+00,3.224392011219031851e+00,3.040493513922830626e+00
2.134864034826355006e+00,2.262996700838943553e+00,3.863195659573144258e+00,2.893882055989087654e+00
3.809252100321937728e+00,2.417059435826563796e+00,3.461506186678410923e+00,3.495055118446220632e+00
4.932444450221867172e+00,3.635280695502552284e+00,3.342706174699280997e+00,2.747717973128632529e+00
1.946657934931523837e+00,2.874431867545211183e+00,4.021639131117802357e+00,3.616356599906835889e+00
3.466048304457657991e+00,1.994339735478401821e+00,4.500894422499006176e+00,3.367334508598390563e+00
2.409505149317614503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.453251045284142950e+00,1.068107169371267595e+00,3.209725535793316986e+00,3.216730914795418617e+00
2.026846056492963122e+00,1.992198924936661397e+00,2.850639912834233236e+00,3.210036391799536482e+00
4.068171620744745809e+00,1.155035092438979172e+00,3.572424004606266301e+00,3.219750976876688320e+00
3.060194331104704624e+00,1.511819195455509135e+00,2.874152751217861734e+00,3.479072259820749302e+00
4.658396343700800024e+00,2.928330220198755107e+00,3.063152483542934679e+00,3.042769302297037015e+00
3.049266987222810421e+00,2.990699609230196288e+00,3.264740106013546139e+00,3.232779255809521413e+00
3.401471190290339841e+00,2.317222365717972465e+00,4.314079917664292552e+00,2.863621620479329000e+00
3.127602751309216167e+00,2.960626536743641513e+00,2.939355435262238636e+00,3.231204237287816916e+00
3.420370394057743901e+00,2.982342606192754708e+00,3.465369630360244368e+00,2.778714662756083253e+00
4.715569216163325805e+00,3.069175094997644848e+00,4.027364150398518916e+00,3.379094828418141461e+00
3.580211738867396409e+00,4.016490840477624502e+00,4.447761119835021759e+00,2.893769395324522264e+00
2.989108837586173628e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.665855533447819337e+00,3.077061320771398378e+00,4.800849470297400501e+00,2.994980636793508566e+00
5.000000000000000000e+00,2.468381535738835453e+00,4.090900906295869000e+00,3.115264406707700218e+00
3.492225354864422648e+00,2.918107525924948931e+00,3.746275881081662096e+00,3.195141128833198785e+00
3.579518093436687476e+00,2.526800945882506699e+00,2.965180838618760362e+00,3.253859332881278377e+00
4.777330683335565986e+00,1.921815559833838893e+00,3.421571385230503637e+00,2.683846171496677702e+00
5.000000000000000000e+00,2.170551227911051928e+00,3.371400621045972379e+00,2.592310473829029238e+00
3.122459165506241696e+00,2.201674449853317839e+00,3.180095926244581150e+00,2.959537167402096713e+00
4.517431264368319432e+00,1.346435792857624270e+00,3.726574164143870771e+00,2.929377502424994617e+00
5.000000000000000000e+00,2.391925545999053604e+00,3.462336609840678925e+00,3.197288967277916782e+00
3.662469083061395292e+00,2.673872148580827002e+00,3.900207283575999551e+00,3.110107773485708549e+00
3.964560935887095017e+00,1.428816980313720952e+00,3.390756477283808579e+00,3.322039218157834206e+00
2.506923138172928223e+00,2.093970403841981298e+00,2.856605289983976004e+00,2.605767709644465135e+00
2.924664486726991530e+00,2.686087027039834485e+00,3.779287824473509083e+00,2.792322547582031245e+00
1.660656611002378824e+00,2.726104873206833812e+00,2.978911780538381571e+00,2.606447035046385530e+00
3.455640175885600129e+00,3.325915793173292556e+00,3.702424517917959790e+00,3.315957284032722718e+00
4.428700778010544070e+00,3.116452601783622267e+00,4.123604135291028427e+00,2.949548370587908863e+00
2.724657670666680964e+00,2.658350237008276995e+00,4.629889364658581918e+00,2.436432095588880298e+00
3.728867579427239676e+00,3.455907417336617549e+00,4.669629297503715470e+00,2.940652954268474950e+00
2.162843596267316038e+00,2.734191554423972992e+00,4.644255327803060496e+00,3.018587146030949686e+00
4.995342575495712367e+00,2.667857002992249704e+00,3.935864930592669175e+00,2.576418123077635514e+00
5.000000000000000000e+00,3.517277938490772637e+00,3.922949611111567592e+00,3.492398055635662413e+00
3.596019711226999593e+00,2.096050714140860194e+00,3.825605764400333175e+00,2.961337754923976107e+00
5.000000000000000000e+00,1.039703646721992447e+00,3.475720259479198049e+00,3.341396881470337199e+00
2.688877143434868167e+00,3.083261271203483034e+00,2.966878678369912592e+00,3.281302087899245823e+00
2.055890124999533164e+00,2.402898337520374739e+00,3.166354402247625544e+00,2.673119602993901722e+00
3.998903067310987325e+00,2.196164253586591730e+00,3.169492297154665295e+00,2.740215642498540216e+00
4.362704098175230527e+00,2.089294569253900224e+00,3.173057100960353871e+00,2.787683956611721303e+00
3.269131261217517626e+00,2.434883272807982557e+00,3.640892712658803099e+00,3.341877349946204223e+00
4.046111965792603904e+00,2.084169023324325298e+00,3.107778382947080420e+00,3.008782405768120949e+00
3.031808329413278713e+00,3.226578406299112078e+00,3.027983527379980888e+00,3.414437067982966756e+00
4.848635758910521787e+00,3.824248687707552996e+00,3.401643986301746914e+00,2.791356331003508995e+00
3.815844670896555435e+00,2.410076715404987802e+00,3.947321014888581114e+00,3.543756291332714525e+00
3.715944815544351520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.498859439145758365e+00,2.566260062543385789e+00,3.810775958372516925e+00,3.138769961113694773e+00
