VR,SS,ANX,INT
3.636133270983537003e+00,2.219898985026368177e+00,2.461435596796533343e+00,2.384080432325673016e+00
3.374817684392740436e+00,2.603745849381188915e+00,3.140734828898462894e+00,1.638421586773854077e+00
4.165004482051569035e+00,2.732968201243998418e+00,3.054762438445966399e+00,2.500017871695228600e+00
5.000000000000000000e+00,1.631909518335936449e+00,2.853225647111986785e+00,1.952721162721031245e+00
3.955884502248512291e+00,1.446052466600014297e+00,3.643466001977091917e+00,1.940024733474404739e+00
5.000000000000000000e+00,2.492623761848438591e+00,2.391608040615219366e+00,2.097504221325361851e+00
5.000000000000000000e+00,2.662628216469820508e+00,2.661272820657136329e+00,1.684806646213937720e+00
4.649688030183729559e+00,2.842326315115652147e+00,3.736876480926373478e+00,2.168806177652480294e+00
3.824801193155350720e+00,2.682813707214806165e+00,3.407577435405745980e+00,1.407232005414063680e+00
2.201362615386285970e+00,1.946242279142621712e+00,2.833533850053141290e+00,2.489100803009214324e+00
3.150536672780245517e+00,1.729329252410950257e+00,1.619529026434507024e+00,2.447733511067403001e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.343855743721622531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.462971577830762371e+00,1.232694063623749781e+00,2.961210847512381061e+00,1.818219744923647241e+00
3.943661782845645281e+00,1.449632033926876007e+00,2.532172962452972964e+00,1.804246580892086227e+00
3.571341940306729246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.901047526853217651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.388510646520940028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.441469045417067996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.168268964188174053e+00,1.634199069815531091e+00,1.707066248858109425e+00,2.603027923590039983e+00
3.703085047468677171e+00,1.716264761776064685e+00,1.976618565457038290e+00,1.868548267854692968e+00
4.110950087885421489e+00,1.325267419686121384e+00,2.787400888257947962e+00,2.334585497622832850e+00
3.904712998651349132e+00,1.253220547802290197e+00,2.711019051731132556e+00,2.050819225473925478e+00
3.576026077441389894e+00,2.420089690096423496e+00,1.749736112071044625e+00,1.950247895183399249e+00
1.294366680778992418e+00,2.986527741097307675e+00,2.536583988074370577e+00,2.092124850856392104e+00
2.767835894245736839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.506322133103906058e+00,2.376516233862332683e+00,1.685052130606474519e+00,1.968354878602352143e+00
2.280679418967483052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.838208558849783625e+00,1.602058313114975485e+00,1.769774893565873697e+00,1.843864686850808621e+00
5.000000000000000000e+00,1.170348374054762441e+00,2.384579340268549341e+00,1.823630068839585894e+00
3.157172559234784792e+00,1.504745387359800013e+00,2.274772607829194548e+00,1.376560640810995828e+00
3.657990490023368846e+00,1.543224684760169607e+00,1.974214713585872083e+00,2.473647324018235061e+00
4.608573502529329069e+00,2.501695482506696600e+00,1.637930008418618133e+00,2.760422715535427951e+00
4.109888658226029001e+00,1.700085571959765840e+00,2.954738377960157258e+00,2.327919441398685230e+00
4.376416633676752710e+00,1.667141974995725029e+00,2.324729743829998529e+00,1.717872912374660110e+00
4.694321499071413939e+00,1.432855713110478435e+00,3.040854700150845691e+00,2.311861162257498936e+00
3.110363481378896733e+00,1.442380168234227433e+00,2.500963569856191615e+00,2.085743647603849116e+00
2.224926716183078135e+00,1.806312088318217102e+00,1.855719989384938096e+00,2.045169256921142598e+00
