VR,SS,ANX,INT
2.461459967833598661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.550969615882871633e+00,1.640988237094493041e+00,3.042932907183652169e+00,3.081413177503232959e+00
2.233389013677803181e+00,2.146478747452421398e+00,2.474611911398275854e+00,3.845973521110119808e+00
2.257442876972052037e+00,2.669657004019319491e+00,2.870787287164778157e+00,3.742407221634615144e+00
3.503031477933361337e+00,2.020104974014834465e+00,3.761982807236037729e+00,2.881762796005294724e+00
2.370235875437898265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.273067551612777404e+00,2.095193998722144180e+00,2.491594046047615585e+00,3.820835120429751264e+00
2.285064100040150592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.991647475941265899e+00,1.441467505961306683e+00,3.240083716246503265e+00,3.906981599563189356e+00
3.186239795675332331e+00,1.475424435768138975e+00,3.446055501107460728e+00,2.737336498901344228e+00
1.460405951207466746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674758987478227379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.278033800398790998e+00,1.286159542498245045e+00,2.865792662140823843e+00,3.517794452926006787e+00
2.876579618626065926e+00,1.831490251554676485e+00,2.418043056922684286e+00,3.730486783005628748e+00
1.777404657523133702e+00,2.508321811757018960e+00,2.458254587592294538e+00,4.583449453697499010e+00
4.686022931289970828e+00,3.386154351421885700e+00,2.813665967326348216e+00,4.160138064717529005e+00
1.816540594680975396e+00,2.517443674106372153e+00,2.199737730544266689e+00,3.960909005934496907e+00
2.034987809508204570e+00,2.181475546275414512e+00,2.060409001188004741e+00,4.059993813055590373e+00
3.203461551407679408e+00,2.277735067156546833e+00,1.817179816150760407e+00,4.408878729285001796e+00
3.067919781586247563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.840939174747073359e+00,2.305540239818479442e+00,1.216915576053550829e+00,4.702164615332591779e+00
2.008079794502631188e+00,2.069789970908557653e+00,2.766397618008700210e+00,3.307287774730404362e+00
1.709436381641790348e+00,1.487489225100574464e+00,1.957522052234870857e+00,4.323549048888098767e+00
4.405311422799614185e+00,2.835496858127555697e+00,2.124070914603031657e+00,4.330351787156134336e+00
3.870069975437333998e+00,2.009584133203534240e+00,1.167138271379713821e+00,4.353077635677429669e+00
3.063223426990528075e+00,2.460978860153379522e+00,1.966843767838450940e+00,3.840705475532682378e+00
2.997164698385601067e+00,1.608662508731001584e+00,2.083496908681508053e+00,4.009472201546993020e+00
2.029734942710945678e+00,1.933601667650488354e+00,3.326117108702648650e+00,3.035023694782386539e+00
