VR,SS,ANX,INT
3.222655938734904968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.591478417295335124e+00,1.350931095140944782e+00,1.887480132094082830e+00,3.120950435259444156e+00
3.075693947701564568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.119134114876117359e-01,1.178091047531533819e+00,2.075592835776631340e+00,4.171728959279700888e+00
2.986838225366430510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.370249831034571208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.968332387889409674e+00,1.392382200392446201e+00,1.486877194470170194e+00,3.988485812671839437e+00
4.056171749166091800e+00,1.823293790501157474e+00,1.815304717115416633e+00,2.749192285259904445e+00
1.337465129792750007e+00,1.155768175925627084e+00,1.383754487550941104e+00,4.213327313055696521e+00
2.711741273119334217e+00,1.519947133681665008e+00,1.288765834842260372e+00,2.926716861453100726e+00
2.412048329396222712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900997371739556296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
