VR,SS,ANX,INT
2.931079797706742873e+00,1.398984886119236659e+00,2.490589776729582816e+00,3.508022370577310589e+00
3.153042347261616474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.380717697070966032e+00,1.531071935038460285e+00,2.525639095526386768e+00,3.713019532524103106e+00
3.395601295457821855e+00,2.095737872338384822e+00,1.551561002170801506e+00,2.953642959100249765e+00
3.116002954824165894e+00,1.865528375218534540e+00,2.821787393389985965e+00,3.251214892206300444e+00
3.497128425226494919e+00,1.595781025282308363e+00,1.612748471101898895e+00,2.817406873090889441e+00
3.549824422410043034e+00,1.111275141617295237e+00,1.711354243230096772e+00,2.129765785087650798e+00
3.072177113688128625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407189164413190419e+00,1.484059220780352684e+00,2.740578568802888526e+00,3.148120184548889533e+00
1.839849967092610505e+00,1.932694285199801465e+00,1.370368737297880779e+00,2.149754270149904833e+00
3.721710158205106200e+00,1.654617808152650804e+00,2.053868863098935016e+00,2.285087035773806008e+00
3.913598097642539742e+00,1.100729540286874863e+00,1.024409974106465615e+00,1.667674178017585662e+00
2.756065144848958592e+00,1.329897069546983834e+00,1.768106922486377686e+00,1.910365181771524590e+00
5.539956135147421357e-01,1.618837341320182643e+00,2.493559058544539742e+00,3.041713756053507467e+00
6.907747336434342245e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.411381670827021484e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.402800244799376816e+00,1.017750793361362094e+00,2.274474722593486486e+00,2.388369169088730537e+00
3.246103903811544900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.138646155172430952e+00,1.161351446660896292e+00,2.049622003819104421e+00,2.772956138305632479e+00
2.860136646694937390e+00,1.193018263161513826e+00,1.744892558869473476e+00,3.741266356071024646e+00
2.461866316360972640e+00,1.189341789358300039e+00,1.305679538282117136e+00,3.160947629375330692e+00
2.764646258437134740e+00,1.095539475218889169e+00,1.347623724483721031e+00,3.915021568886476455e+00
0.000000000000000000e+00,1.359430828481829945e+00,3.512252498626744046e+00,3.264272942420518575e+00
4.265397065459125336e+00,1.555579093058542473e+00,2.615847394879889709e+00,3.254922627347858199e+00
1.772848877951499480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.986791939958991948e+00,1.046336190960122980e+00,1.867092644399820145e+00,3.471393528483550206e+00
2.996584972398145919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.200029381810852058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.148597526981642858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
