VR,SS,ANX,INT
3.860394304768114626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.904899513093428975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.829330013367864272e+00,2.761584024843597440e+00,3.514681948027842839e+00
3.452994937857280178e+00,1.491637262844121459e+00,3.358084574885215723e+00,3.174957894045925322e+00
9.043453007688144751e-01,1.607847922034164156e+00,1.624758179902437760e+00,2.856441903037725716e+00
3.030282277832603732e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.475192554958637992e+00,1.143337329843672201e+00,1.408988504409364184e+00,4.878383067498995196e+00
4.529922525957183588e+00,1.536607609852281620e+00,2.046220427943385989e+00,2.870300982975908965e+00
2.427493786016100330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336526487071227454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055454550922660051e+00,1.042070334712299484e+00,2.090524557362986702e+00,3.442662373201369697e+00
3.996421056167735131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.066336278256541981e+00,2.266785780735852018e+00,2.948801672634849158e+00
2.625576346945638573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.682558145626378732e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.636455797548854729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.865270432328305361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.769645110879498162e+00,1.386536571080545066e+00,2.098029477053446001e+00,3.246301740578763972e+00
2.205037127320403467e+00,1.473628736881771539e+00,1.564003460967960280e+00,2.630715452794976983e+00
4.582007530269430973e+00,1.134956869734874418e+00,1.301460660734079733e+00,2.885085127378945735e+00
2.385981473563486333e+00,1.054313853621235531e+00,2.338042283982345815e+00,2.765775258488076371e+00
5.000000000000000000e+00,1.346119888978526635e+00,2.043106974420823452e+00,3.778200954687787938e+00
4.687279439817240601e+00,1.156841930289439491e+00,1.095871076601531158e+00,2.716815110836166003e+00
2.992551831148799746e+00,1.450506649565125317e+00,2.197638842031452988e+00,3.530337411121388769e+00
3.478510699481117019e+00,1.097075293102069082e+00,1.320645621039974404e+00,4.249649348629214174e+00
5.000000000000000000e+00,1.357257974802597467e+00,2.088343531526960728e+00,3.814043747062171086e+00
4.874604801785693553e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.136920035612915214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.766778023302085998e+00,1.072431543500696582e+00,1.138897193878821046e+00,3.245230567801591359e+00
3.260907471459981277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.577031985759961508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.565229554156519320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814770777524577827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
