VR,SS,ANX,INT
4.304278572780385836e+00,2.589517540272852969e+00,2.619227966229298321e+00,3.583025489929719587e+00
3.676385479777798171e+00,2.626739006439396285e+00,3.670404869963542538e+00,2.779444734835705422e+00
4.778076188917836475e+00,2.200819610831012962e+00,4.130088574431093562e+00,3.643838766529599926e+00
4.193190703211704395e+00,2.011576213757247711e+00,3.012451440887665477e+00,2.904812168194553568e+00
5.000000000000000000e+00,1.596924230921284771e+00,1.233718090688569857e+00,1.822956038766686770e+00
4.032626514763551384e+00,1.407188895627382363e+00,1.734967297716763168e+00,2.828312618480776308e+00
4.959146867037827811e+00,2.781092524433028235e+00,3.140130708413670924e+00,2.717356652459197885e+00
3.956056523054376051e+00,2.205961477273659099e+00,4.130974269219221284e+00,3.341313734708833305e+00
4.787030601549032482e+00,2.367484226581954232e+00,2.542510217165889763e+00,3.122585591992099285e+00
4.470532113643129080e+00,1.928821086747844138e+00,4.245196158811319620e+00,3.956005151998297276e+00
5.000000000000000000e+00,3.134018841100831843e+00,4.181616464097452912e+00,2.986900620646965265e+00
4.765738557619664917e+00,2.904479722457803170e+00,3.653498246354924373e+00,3.111856946982822780e+00
4.477221529083379892e+00,2.691665363612838924e+00,3.970455940472014333e+00,3.729987127655944867e+00
2.811699011772615719e+00,1.988832057477489368e+00,1.704514832105342270e+00,3.147943748435988010e+00
3.506543467364301669e+00,1.982374313849315284e+00,3.749037240375630908e+00,3.302994889701721615e+00
4.560281451770154426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.520630626921888329e+00,3.135723752466516689e+00,2.293823543591682501e+00
4.920879303693213913e+00,2.793630022814741487e+00,3.763329206047766107e+00,3.230618679978890295e+00
