VR,SS,ANX,INT
2.975367450964973237e+00,1.362594442868877431e+00,2.808485871554663227e+00,2.069160295061684529e+00
3.233475849255676327e+00,1.577505839567799661e+00,3.700455349849386177e+00,2.897941463539352114e+00
2.345985793685569032e+00,1.364913488739649017e+00,2.825699285670356886e+00,3.608481316436293440e+00
4.301127049107289935e+00,1.215547532853790802e+00,2.210599075009988645e+00,1.877766494346047255e+00
4.267519657221448881e+00,2.658449730852724180e+00,2.847032223296345865e+00,1.964401762676803109e+00
2.977795057770803666e+00,1.382413652030663576e+00,2.707579207821517286e+00,2.526713857674262265e+00
2.178649637712022358e+00,1.419549872574055405e+00,1.906928270010640247e+00,3.416159296072258655e+00
2.820976243036279030e+00,1.958468040213726447e+00,2.851060710036733781e+00,2.649223839394357238e+00
2.664415562556121220e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.659115492491097577e+00,1.405612272407538388e+00,2.082163994048482625e+00,2.462461381146531014e+00
3.503876032484903646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.334936231702697818e-01,1.502943467247998210e+00,2.093092296840781241e+00,3.417187593346152852e+00
2.845401978676867394e+00,2.473016364114688947e+00,2.482864181815606308e+00,2.269416190959020696e+00
1.657592979305559933e+00,2.796258288925808966e+00,2.760481060318361379e+00,3.122261759004179460e+00
2.303486570650715937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.695136437264217477e+00,1.593634252557346143e+00,3.973317182413414361e+00,3.048541074148733543e+00
3.254324488226268741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.488814797431752712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.776197451794176096e-01,1.620131647870814984e+00,3.222973646531594571e+00,2.435127362139883012e+00
2.421577902953015116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.579184703063969852e+00,1.865167182301737281e+00,2.621451775494304748e+00,1.823460273749196503e+00
2.147490961366784301e+00,2.738599512438729455e+00,3.475270562632114757e+00,1.279324300331723840e+00
2.227518979430316737e+00,1.283566406915006120e+00,4.236140051600749246e+00,2.561028660796207390e+00
2.631494647214580596e+00,1.544511405269025861e+00,3.083056524379572672e+00,1.868015677705435973e+00
2.316277160623591680e+00,2.549111133452780287e+00,3.785850440985836229e+00,2.657823882836311657e+00
2.363326425594947100e+00,1.636889518116303455e+00,2.505761863825981095e+00,3.219265420764025887e+00
1.448946010655501881e+00,2.117890764930406178e+00,2.879807282113278522e+00,2.606872143431202993e+00
2.444141571050904016e+00,1.457190575011900080e+00,2.802754550282536616e+00,3.529999301647477772e+00
6.768017049220640402e-01,1.824650216518107104e+00,2.807468754684681489e+00,2.363231948843823815e+00
3.475545545298006189e+00,1.727514759123116139e+00,3.252530497172442914e+00,2.965888214050969918e+00
3.402273054342805025e+00,1.115788071447049834e+00,2.981171288485443771e+00,2.544238441187768096e+00
3.472348962000820993e+00,1.641687099101060809e+00,2.034157654064669529e+00,3.706351200664991019e+00
1.628757899280204757e+00,1.723357724493315590e+00,2.906428573802426918e+00,3.068453075673008623e+00
6.947557109745319259e-01,1.873587549512828909e+00,3.974714256026233627e+00,3.187201069577721757e+00
1.865796459823222619e+00,1.694340440847843965e+00,3.401636097426138594e+00,3.534313270962110565e+00
1.334530793927614534e+00,1.521176744465918995e+00,3.020716122158888961e+00,2.915744783931634387e+00
1.277561436865695788e+00,1.537561799295806608e+00,3.700819204943422758e+00,2.992216592454669311e+00
6.676154253156247886e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.892756433773492120e+00,1.623529941038080127e+00,2.810794750489468363e+00,3.130284193035817619e+00
1.746294908807686452e+00,2.213602451538692506e+00,1.605075161788683813e+00,2.987874102027414214e+00
9.345086564009572605e-01,2.119312736226307337e+00,2.876359902762821719e+00,2.257163733612385315e+00
1.932623460003374039e+00,1.535664447239127872e+00,3.497262239368125858e+00,2.040787707700082443e+00
