VR,SS,ANX,INT
2.877508681389544520e+00,1.521415352569914781e+00,2.626468762604404095e+00,2.222853371096414676e+00
4.087088033469315818e+00,2.184922626167413728e+00,1.394974442089744304e+00,2.103329968095636104e+00
1.617353896038379535e+00,2.332850076804792394e+00,1.073917130601095282e+00,1.894254196807603874e+00
4.980504299179852268e+00,2.507604150126809817e+00,1.530329697164652725e+00,2.462950510121512337e+00
1.903250968791224462e+00,2.120531996374105166e+00,1.604239597185180610e+00,2.392860841816315975e+00
5.000000000000000000e+00,1.937316729344755295e+00,2.043679035501455132e+00,2.550692541947676695e+00
3.828906060121918475e+00,1.116581023684220852e+00,2.655883153334034574e+00,1.638545549059764017e+00
3.140313879203648462e+00,1.496195090232895542e+00,2.391169802343712458e+00,2.360107367169302695e+00
5.000000000000000000e+00,1.323151099758113514e+00,2.289891231814842776e+00,2.293478680053995689e+00
5.000000000000000000e+00,1.688846650076207823e+00,3.357004274741169247e+00,2.014487504524442585e+00
3.209555174725883475e+00,1.742653850621472600e+00,3.631649907867918969e+00,2.160067816646339622e+00
2.286779414638394403e+00,1.510345222112542629e+00,1.927916603418528885e+00,2.190974033815125566e+00
3.580461903162064807e+00,1.123601207611495623e+00,1.125359303094986441e+00,2.470309951296112416e+00
2.979223078392914115e+00,2.407864191804543808e+00,1.322382425775729509e+00,2.707660120239784973e+00
1.307340266264834128e+00,2.182271388355428776e+00,1.613342198072334810e+00,2.553504276683353780e+00
4.165930835022925827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.286016809973298258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.942682965453055743e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.500215696572788637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.066432283440701845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.630016485445855423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.556940406286980494e+00,1.123132927557181304e+00,2.228746436495624206e+00,1.424013428064041076e+00
4.341359315127797380e+00,1.432500437531681881e+00,2.543834917359643288e+00,2.262480193264739370e+00
4.356669599096992584e+00,1.319514783195115282e+00,1.899871445187397700e+00,2.304298767533816239e+00
4.289148907500520913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.744450564343114962e+00,1.547691856657311682e+00,2.651253376851766319e+00,1.993334643680167328e+00
5.000000000000000000e+00,2.205910362549023063e+00,1.942332813871336938e+00,2.396383868798016348e+00
3.155538695087207302e+00,2.204601826752027094e+00,3.432633253393458261e+00,1.425691604914243849e+00
2.124364508835803633e+00,2.537286158938356184e+00,2.648010360054046775e+00,2.613102921800104284e+00
2.892132440853667497e+00,2.324231493786761860e+00,1.532398623928002745e+00,2.383926014495398427e+00
3.499620488914159555e+00,2.035479934517300027e+00,2.715878190545964799e+00,2.135045077636859023e+00
2.072375510081275962e+00,2.412267226866241288e+00,1.573575171903223380e+00,1.691302180388489784e+00
3.714716995746401462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.652975404574595686e+00,1.526569465032862949e+00,1.351422018836355932e+00,1.904170579398895669e+00
1.651044323522647517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.371966709332462120e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.816741938819455893e+00,2.047409927552702236e+00,2.004655531009911673e+00,1.292027296094072852e+00
1.819549599808896856e+00,1.646247037289777504e+00,1.866129808580918814e+00,2.099421942528108431e+00
3.307780467532557722e+00,1.180228125147668061e+00,1.657984519494815734e+00,1.611693714092377938e+00
3.809013676117020353e+00,1.940298422314850058e+00,2.089694622173961402e+00,2.695402325461094595e+00
1.774398614591079060e+00,3.245650774317987430e+00,1.614190007081317102e+00,2.268282743539778323e+00
9.351930621580004654e-01,2.394284880197213194e+00,1.105473495007586848e+00,1.854975736496357053e+00
3.774327211421944384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.797920880475390337e+00,2.030139433795342896e+00,1.948740111280537590e+00,1.507857209705970591e+00
3.918922653107965282e+00,2.091481273314746314e+00,1.381469371215059860e+00,2.057193011515520809e+00
4.158277091799491565e+00,2.083588417841717888e+00,1.660043563044466097e+00,2.067726303024431278e+00
3.567985351688988782e+00,1.577231834301697777e+00,2.153774511002278569e+00,1.693223710537449911e+00
3.570078269981735275e+00,1.156246874769585542e+00,1.665543623245324234e+00,1.917876641793416326e+00
3.691420691252384589e+00,1.219527833549820972e+00,2.215052658263390484e+00,2.165575098489395334e+00
3.978523304629803192e+00,1.493386470443907932e+00,1.500783458989531916e+00,2.136286931665628330e+00
1.450057051220894344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
