VR,SS,ANX,INT
3.200701035617221191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.785258224930879933e+00,1.593522814076983485e+00,2.429981744973440883e+00,1.659947665193613808e+00
5.000000000000000000e+00,1.263319862979531027e+00,1.431946351352080926e+00,1.617938696408304455e+00
2.967162870933620411e+00,1.547936861018671451e+00,2.004959697611147007e+00,2.066609457170014874e+00
5.000000000000000000e+00,1.690090186942927009e+00,2.087145288902779061e+00,2.376393325154951608e+00
2.591162727899056328e+00,1.848809880762010138e+00,1.481954945055237172e+00,2.314337130203222070e+00
2.625059308315520923e+00,1.213810706246769566e+00,1.886745370738028393e+00,2.352240333345148926e+00
2.064148283671642048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.595134408072647059e+00,1.501860451259477092e+00,1.810418660322511197e+00,2.455401437608712101e+00
4.046603041092724062e+00,2.021372720960131542e+00,1.770674713835751701e+00,1.303227555340841892e+00
