VR,SS,ANX,INT
2.524662371278049822e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.092587909303059046e+00,1.526573742217982588e+00,3.137523398576571143e+00,3.554363501105857193e+00
2.157756758416013110e+00,1.712302407972096763e+00,3.572700726429972828e+00,4.281821858737431263e+00
3.358464260591011552e+00,1.165443832995035400e+00,3.415697840815511643e+00,3.894499526380543308e+00
2.590699810082424559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477874010156675411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.611454299142923929e+00,1.325227128431862633e+00,3.345733335563566779e+00,3.091289417170579590e+00
2.897503356471534897e+00,1.441546261587168809e+00,3.792432226270129547e+00,3.968319359635188448e+00
3.444818445752273472e+00,1.233605875620337633e+00,3.619601679507895131e+00,3.098354446326098799e+00
3.250073425606476718e+00,1.120456872231323286e+00,3.294385959866464653e+00,3.550352409504868856e+00
4.630288380369701251e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
