VR,SS,ANX,INT
8.540439135766577650e-01,1.289529702976821568e+00,3.895026005311685857e+00,3.890554639777131118e+00
2.010484620989498428e+00,1.315901014094029930e+00,2.660204185958146894e+00,3.439218205771570780e+00
2.187372888025138629e+00,1.421827064942536856e+00,3.924502920962374741e+00,3.017968328370778330e+00
6.756998080012274199e-01,2.445231628580406102e+00,3.005700257470473424e+00,3.168637197304647657e+00
1.734132355828312155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.566038777555940786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.878878744617384910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.801470240509758458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.252973073461985276e+00,2.028728073251338415e+00,3.940455226765425145e+00,2.724732088902636296e+00
1.871121052526508510e+00,1.148772683186393806e+00,2.729862822922761723e+00,2.622345497113665047e+00
1.888232060522064382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.236093548286525845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.164230100310603255e+00,1.272567004096378795e+00,3.455060580852503005e+00,2.852649114655371410e+00
2.257529838807151634e+00,1.459864790911276966e+00,3.821626586042670137e+00,3.002683202711337263e+00
2.156703121215246099e+00,1.051135994632159898e+00,3.462632418794872269e+00,3.036580404478287143e+00
6.107531963500563155e-01,1.022774039336209473e+00,4.464876439794222662e+00,3.416859849697015061e+00
2.286567182590796055e+00,1.390666261854093255e+00,4.531581246924619499e+00,2.516024844993803189e+00
1.904514882251566510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.327287108020759110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.270955682922739527e+00,1.537006492893007170e+00,2.734798317522383115e+00,2.321564624624326889e+00
