VR,SS,ANX,INT
5.000000000000000000e+00,1.955664611194883662e+00,1.968236003175891646e+00,1.028089873546022215e+00
4.848322574508930671e+00,1.628681435752466822e+00,1.362688817184294576e+00,1.554137766095874396e+00
4.694217811380124949e+00,1.822749049398904031e+00,2.697811817196447137e+00,1.380373973818703526e+00
4.839117229722497804e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.839923854568920270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.521083098638513320e+00,1.272243609912501183e+00,1.724763544577599506e+00,1.474889246483377159e+00
4.445571924565447475e+00,2.464735603259497587e+00,2.325995875257828693e+00,1.274660072323431592e+00
4.514800280122633680e+00,2.645505492318525054e+00,1.569111041294954489e+00,1.960832036402157641e+00
4.821218085685417876e+00,2.046845004986989736e+00,2.252957280051730127e+00,2.012348116751383920e+00
5.000000000000000000e+00,1.066082382540894269e+00,2.268238465376360757e+00,1.991561205054318107e+00
4.383121345357929854e+00,1.444701415579013437e+00,3.579742851282054605e+00,1.233449859044461583e+00
4.536887771701541894e+00,1.737031234587887329e+00,3.015787678163460050e+00,1.719662995504513070e+00
4.669875583099853955e+00,1.724837392997591534e+00,3.371032422880366308e+00,1.733734384469900247e+00
4.921005919349608959e+00,1.589693936675008246e+00,2.088064257488077669e+00,1.842845971690009410e+00
5.000000000000000000e+00,1.640436945726561291e+00,1.489804588304875166e+00,1.757579287178071770e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.695426329507553342e+00,1.310270882367310818e+00,1.906610121408500724e+00
4.430906962954168193e+00,1.721210031431607224e+00,3.641934021483827166e+00,1.698330014202107829e+00
5.000000000000000000e+00,1.841271049040775765e+00,3.656394855025095758e+00,2.149791738290658394e+00
4.647423356981015274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.963961431053593998e+00,1.017350822471432714e+00,1.809169321605511360e+00,1.647744854167990658e+00
4.723345404597504071e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.636211984629242444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.455646628203672854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.909048088203988414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.737559543301981257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.665891783913681756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.747936459354121119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
