VR1,VR2,VR3,VR4,VR5,VR6
2.339495274368598388e+00,3.093635097153094371e+00,5.931384936684198195e+00,4.613739387611541787e+00,3.288486381828617411e+00,3.280822237708382882e+00
8.433023092075973004e-01,1.189032846952412292e+00,1.971057246310489841e+00,4.405612475358876345e+00,1.444765077648295648e+00,2.291840711364693917e+00
2.348981514904480150e+00,1.327636221043881903e+00,1.795520178188859006e+00,4.204420970553076842e+00,4.663002965027081892e+00,2.964673398430579532e+00
2.736717592631670914e+00,6.624130194119612902e-01,3.694346870814083861e+00,5.167101461845898136e+00,2.670574221004698767e+00,4.818812653107398702e+00
5.250583361300606100e+00,2.500194585852528295e+00,2.977284940563865945e+00,7.305017755663639534e+00,3.461569762800624783e+00,5.009949504716929347e+00
3.053693747729772312e+00,2.619640384000898159e+00,3.529955958803351113e+00,3.333861449840998414e+00,3.649144272754135887e+00,5.281728642243346705e+00
4.420980613462408115e+00,4.055396304123682683e+00,5.937122145295331777e+00,4.941200049748166734e+00,3.783979669324679218e+00,4.475286793891187109e+00
2.747705767035362623e+00,3.636462767714819577e+00,5.451022011086562813e+00,4.866784196031005649e+00,4.068246562638216268e+00,5.292627403912446127e+00
1.156567718826967406e+00,1.471792694676159030e+00,5.611938727686063721e+00,5.668778980049840932e+00,5.215570231168972448e+00,5.703241131831655153e+00
2.079252641869363316e+00,2.318205633412446787e+00,4.926039629220700711e+00,2.815455333562223661e+00,3.598766116224888734e+00,5.541374972511881936e+00
1.288065420649007198e+00,2.908612712166255054e+00,8.121223601305208817e+00,4.729100333063614769e+00,2.544666072165097326e+00,5.145082713455285450e+00
1.677324686057891201e+00,2.847929510648614215e+00,8.434938923869324867e+00,3.180618446537548216e+00,3.575654187912079784e+00,4.675861999689979065e+00
2.784565205450533210e+00,2.655714515769795891e+00,8.072462362927200985e+00,4.441439302605243000e+00,3.108685981806788678e+00,3.057410528267800576e+00
3.359422682915336189e+00,4.885769502773792183e+00,5.553859807664282222e+00,4.800245837278473537e+00,2.217788664777569974e+00,5.122934691410580221e+00
3.170371051474589752e+00,5.812536940608172387e+00,5.520747179539842620e+00,2.898784582014981570e+00,5.561620690719299098e+00,4.628664095942856882e+00
1.879344768137637178e+00,2.745881603682407857e+00,4.279914579390682761e+00,3.829166514372661201e+00,3.929309711264034277e+00,3.948358479450370773e+00
2.877607158063054449e+00,3.850705704705313259e+00,3.419884612464479279e+00,4.153653032843048543e+00,3.492096552412232935e+00,4.323864968490568117e+00
2.729437908250072820e+00,3.349370392009666464e+00,4.145607337308304885e+00,6.530277379214504130e+00,3.372012284037837926e+00,5.227740237964814796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776671716877045171e+00,4.061672526321833843e+00,8.367947597086835998e+00,3.919836092139872719e+00,2.007432534185804585e+00,5.565479306008247029e+00
2.246712092247864945e+00,3.140504623702197406e+00,7.589647566673471957e+00,6.895239098245889764e+00,2.700131211735962378e+00,7.033430794514227813e+00
3.982191774332526357e+00,3.797414237521714586e+00,4.604518599105934307e+00,4.661835943840827667e+00,3.344002313553334549e+00,3.698955671478545870e+00
2.271277921167460523e+00,4.376073360468057061e+00,4.349343703782534654e+00,3.485843028274119959e+00,3.341507069634084726e+00,3.635902472360531767e+00
6.694255178261911965e-01,2.232157308422078490e+00,4.431655560086352530e+00,5.427347784052780177e+00,3.574765838632419701e+00,4.066619028649485657e+00
2.780903693804297916e+00,2.403325271442091626e-01,5.117416551054535745e+00,3.672926718631182474e+00,3.410091902893403581e+00,4.529108513404216829e+00
4.230639528425760965e+00,2.213282840858901146e+00,7.538201893978059509e+00,4.302349367003535541e+00,4.491297325880328373e+00,4.811658840854808439e+00
3.297598913094322182e+00,4.346109403271369409e+00,3.847690428976479282e+00,5.362873343755721223e+00,4.626629365934685545e+00,3.687327079880260872e+00
2.001969354825175351e+00,5.026780043553040755e-01,2.710360786833656555e+00,2.069040919240123344e+00,1.859361376216125183e+00,2.939865376733131086e+00
4.688612473880466425e+00,2.481476598829958746e+00,5.225508209601365195e+00,3.765481581897255570e+00,3.438680218133792987e+00,5.002674477611058990e+00
4.177509087239009489e+00,4.146336878681628590e+00,3.692875961531357554e+00,4.894114235000481372e+00,1.649575387626610157e+00,6.428438623510603023e+00
1.570923381628511084e+00,2.550154325725121129e+00,5.732010338873825717e+00,5.193716219650781341e+00,3.625059393191175872e+00,6.393488505248672737e+00
2.016236423414406786e+00,3.796951734704977266e+00,4.373462145958847636e+00,1.987565791417396532e+00,2.125824314273677906e+00,2.167987845108701794e+00
2.517039244359593031e+00,3.931369326072525539e+00,4.869428654692932845e+00,2.446069602536533605e+00,4.515433743274357425e+00,2.007767084491061116e+00
1.789238071255538687e+00,2.440499250739784465e+00,5.740401061204666533e+00,3.773842802136534225e+00,4.480093899989379125e+00,4.229284307754846317e+00
