VR1,VR2,VR3,VR4,VR5,VR6
1.273080318664489674e+00,3.983053051438827818e+00,5.186432694491960760e+00,5.003696362256071950e+00,3.660733131259239492e+00,2.594590648842785896e+00
1.403961122811019813e+00,2.379850270215795760e+00,5.389178761982442722e+00,3.842574716387921363e+00,3.993178892730787855e+00,3.083579358747751797e+00
3.066676128638734955e+00,4.601857236852726629e-01,4.355454068537845558e+00,2.519140272633012323e+00,3.873481968375722229e+00,9.500571011926499665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016704351520137717e+00,3.841668243217335466e+00,5.949071561829497590e+00,4.865562706369876089e+00,2.449724917873169705e+00,1.929104129855192085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554545513037815851e-01,4.253124175505607063e+00,6.174201068603422549e+00,4.207832959334498746e+00,5.504354649543104827e+00,2.930308376289412209e+00
1.709492702855675006e+00,3.495117480657106146e+00,3.054708502861416264e+00,5.651679329825957332e+00,4.032446413107813044e+00,4.262475461387248643e+00
3.384169250540772556e+00,4.654291032019866492e+00,7.176138737521161381e+00,3.257678728210064545e+00,3.604527573574910715e+00,3.612805522426292271e+00
2.240886474424442110e+00,4.422797155577456785e+00,4.895885625423209930e+00,3.590838101291609519e+00,2.196703995693588762e+00,2.056803104033722462e+00
1.882020349005038007e+00,3.882528910399299704e+00,2.533451112756060830e+00,3.497348029769805411e+00,2.072550187461403404e+00,6.141766065845657430e+00
2.060075525561642973e+00,2.462808621165952339e+00,5.641841936372214761e+00,3.033454503787731404e+00,2.136283657610086983e+00,3.932203137603655474e+00
5.560369280443078210e-01,1.289399393901008439e+00,4.134335157385191195e+00,4.813172253437807413e+00,2.635060621705609840e+00,2.862612586959999206e+00
9.555624207755288868e-01,3.922852146772855875e+00,4.698686535309668955e+00,4.831054541735047003e+00,7.100974848564032271e-01,2.772355799925910080e+00
3.199197596966422807e+00,3.981879119323777694e+00,5.628828789773828056e+00,4.654830761907078340e+00,3.137896998190032427e+00,3.006445376505562095e+00
1.253032660216393701e+00,3.897696621050704024e+00,6.465708984702876805e+00,2.641214677157836199e+00,3.958210974926646752e+00,2.381712010428027160e+00
1.878637436107325476e+00,4.504089825888582865e+00,4.733944360035970078e+00,4.235111294801177984e+00,4.426746292651867698e+00,3.143131786334648403e+00
2.949240933639881490e+00,4.256917351266052307e+00,5.283282781842089548e+00,4.135048321379318104e+00,3.183961869828642932e+00,4.804743425861279782e+00
3.331193266646550022e+00,1.796040062049353736e+00,5.684008254648121650e+00,5.229616904022113211e+00,9.190916016182097970e-01,5.627463114047683845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293034432797596223e+00,1.833243879694005374e+00,5.897460135468527653e+00,2.694859070505396303e+00,5.054945799123227168e-01,4.165708365667343926e+00
2.121021236078055594e+00,3.579486377260770791e+00,4.191500337588706770e+00,4.560504269381310927e+00,1.023701668864243963e+00,3.982950395857684178e+00
3.622755554896382790e+00,5.553056817102936193e+00,5.920873629071766509e+00,4.047200663181948599e+00,2.092268611413730106e+00,4.632439499470140554e+00
2.397191375728783491e+00,2.448749546906388463e+00,6.427151448798670508e+00,1.620109295984103248e+00,2.536376062525214969e+00,3.481708810323087100e+00
2.028396221281787426e+00,4.851127409911930144e+00,3.214837066329684134e+00,6.794512886531391516e+00,3.852999403665833711e+00,3.847277234096818432e+00
1.304917815239564627e+00,4.090334818942526596e+00,5.319959597055697209e+00,3.353042714432184823e+00,2.150075431022567152e+00,4.662783609806979257e+00
2.698095695448866849e+00,3.749888591076455668e+00,5.044962302192297798e+00,2.460804010286537391e+00,9.480379416618656130e-01,3.787120184799423583e+00
2.800530306437055028e+00,2.201790747026532546e+00,5.050363511123174831e+00,2.337456695294292786e+00,3.039013893151595980e+00,2.007392268493932708e+00
2.522666377636000323e+00,2.957275192789242002e+00,5.923451011779513387e+00,2.656634448979319885e+00,4.115462877167066047e+00,3.734769936213873986e+00
3.791938094091333422e+00,3.513448283100637948e+00,5.283486269794850365e+00,4.841438440434904678e+00,2.045620911589442148e+00,1.841963603121092863e+00
2.668222893191977363e+00,5.734259037879004595e+00,6.287215906004429478e+00,4.568176251319462366e+00,2.366343631811289594e+00,5.370798074921615317e+00
2.140191941100578088e+00,3.108836924462252238e+00,5.498267501991970008e+00,4.418020632604110709e+00,2.010710690938587675e+00,4.732829551016035197e+00
1.222600096010841186e+00,2.079737291058821214e+00,5.039867901077929702e+00,4.013757925786310743e+00,3.158997531069771547e+00,1.662375646793732731e+00
6.307679196649473852e-01,4.262050606266215347e+00,5.416297523171564876e+00,4.547145976321047556e+00,4.629078561929279800e+00,2.391615405206629408e+00
1.982271100928072460e+00,1.974960157740638156e+00,7.301469016747061502e+00,3.497965373288564273e+00,3.472767048441114390e+00,5.505372421399626681e+00
1.145961613860017048e+00,2.987165667289175097e+00,5.871693704902849476e+00,6.135498236801365302e+00,4.988550781860348948e+00,4.753816385416326895e+00
2.467376420947075655e+00,4.184143135678763947e+00,6.881171959513412872e+00,3.531729052511900502e+00,6.335577561989108375e+00,6.333521740922458676e+00
3.591870622228252152e+00,3.645998392263417820e+00,6.065109371552152240e+00,3.894489354685698679e+00,3.949842678185129685e+00,2.825799709173105079e+00
3.352307596413677260e+00,2.615199160850329552e+00,5.931345738088945829e+00,4.086405542505968214e+00,4.743081081327314763e+00,1.931179475909141630e+00
2.236505840853038496e+00,3.186176001004166203e+00,3.411646978560299193e+00,6.769260857351765637e+00,4.262575528830007343e+00,3.548177280584436488e+00
2.955203506130570368e+00,2.816592610444750733e+00,2.970945417415602030e+00,1.939425793643637874e+00,4.782444732100657347e+00,2.389869027326191997e+00
2.935674893984579814e+00,3.620718777562878188e+00,5.824480780145212755e+00,5.343757044702202919e+00,4.342257508270058963e+00,3.596770534022067256e+00
1.510978838127996493e+00,2.435393786264600013e+00,4.898474031761614000e+00,1.420532336327246181e+00,4.509290444144117949e+00,3.925455058014734711e+00
1.455972072502887515e+00,1.748707307308680292e+00,5.131086616386400401e+00,3.105410712562635567e+00,3.918503231304111267e+00,4.784802246513035762e+00
3.011184747202966250e+00,2.975696483169431694e+00,6.009310377901012856e+00,5.174359560402898239e+00,4.003368610184635301e+00,3.485986425254440135e+00
1.673712746326686984e+00,3.097107617109192024e+00,4.813487191308814417e+00,3.678876478412111961e+00,4.070971728773380427e+00,4.260230510257008163e+00
1.525207461095630102e+00,9.838338468617195964e-01,3.441855402832063149e+00,4.625892910711918660e+00,4.334259088204574617e+00,2.244241208376318131e+00
3.760940537545522044e+00,3.493495284304114268e+00,4.910293038162090618e+00,6.274638984314965029e+00,2.727713514761304303e+00,2.721216676894052888e+00
3.683089731794800592e+00,3.255787103100875601e+00,4.384298207336964737e+00,3.626723415313539256e+00,2.120629125463682207e+00,3.951693085464525801e+00
1.629898150545216140e+00,1.872510964794473542e+00,6.347237296797597850e+00,3.351831227838514948e+00,1.447730537126072470e+00,4.504347594258518939e+00
2.662327145157833641e+00,2.537426119014059012e+00,3.985146656496229234e+00,1.445786975987709777e+00,1.797097047800054082e+00,2.863136817866839934e+00
4.883739109918728616e+00,4.269390462471736036e+00,6.908187488468171544e+00,6.759879138273221955e+00,1.943558528489774506e+00,3.572429013060466563e+00
2.741164377431083210e+00,4.350481813818884547e+00,7.074239332664330249e+00,4.230377864750656691e+00,2.293545370586770993e+00,4.198634494008667062e+00
4.199259921138767560e+00,4.407645980665697572e+00,4.819288189599157946e+00,3.953436965673910564e+00,1.998221293924264508e+00,4.751349714951209613e+00
3.499190521821433641e+00,1.677816213299859305e+00,5.347916647990951233e+00,6.354459639313398966e-01,2.227240999589243486e+00,6.113522474534546447e+00
1.018138966601568107e+00,3.926192419682105417e+00,8.356169490835171132e+00,5.306332175937452433e+00,8.844486225274046376e-01,5.777572430632263334e+00
1.386949684613984601e+00,4.488876032775121594e+00,7.630086490658411158e+00,4.240839344100129082e+00,1.277421048881343113e+00,4.147475394198714582e+00
2.037046023222255364e+00,2.623564366176254659e+00,4.730027637005164820e+00,3.481480192339316382e+00,4.908432038519935148e+00,7.692992414750658980e-01
3.529539095353107392e+00,1.868392401347390708e+00,4.732169704268152977e+00,2.884052224668026021e+00,4.178016756896685280e+00,2.551750759960880632e+00
2.801066553282919092e+00,3.371062468815428925e+00,6.208295623764144899e+00,4.194521203327441938e+00,4.844158941825264186e+00,4.605406507681340855e+00
3.988008304176941188e+00,2.653204743568941648e+00,5.926444890734357429e+00,4.079226915591897651e+00,4.540173691139758105e+00,3.358292989580260013e+00
