VR1,VR2,VR3,VR4,VR5,VR6
6.769396646723613298e-01,3.731045000499999098e+00,7.830676176583073911e+00,3.982036453083901417e+00,3.774110924474619377e+00,5.016814466521314131e+00
1.911311203062173725e+00,3.097266683019046507e+00,7.446233634699754411e+00,2.658842838702311973e+00,9.626522839462565706e-01,2.641079649445881028e+00
3.067286639080986976e+00,3.172999915330916743e+00,6.950171435245509066e+00,5.723099451222158685e+00,3.602522440087887912e+00,5.143212615925870423e+00
3.132680453438682733e+00,3.587093229924414040e+00,6.526844408636947037e+00,4.819165710159129645e+00,1.463452002586241418e+00,4.797640624496721351e+00
7.433464042993214171e-01,2.843371680473613328e+00,6.029158909291409074e+00,4.503078958499083129e+00,3.334405055946470409e+00,3.650628802906410009e+00
1.676299597311921019e+00,9.253363783978318935e-01,2.282668467742088758e+00,5.228391350890610134e+00,3.265504665360755787e+00,4.501963910984862594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028513929742469024e+00,2.990030197927355360e+00,2.986820786266596084e+00,5.990368104655421355e+00,4.307714862403646094e+00,5.735585995116156077e+00
3.027832827107751257e+00,3.037225195673803668e+00,3.824698672913661834e+00,4.787621459786084444e+00,1.534466225030738817e+00,4.050807292213854716e+00
2.339091380362424033e+00,6.921667947336354487e+00,2.459098164129363440e+00,4.109667398221160006e+00,4.138319291095392316e+00,4.853134790882148053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578130420756470809e+00,4.676219105627070327e+00,3.867135931984886366e+00,2.256916275998210430e+00,2.224929743824899830e+00,3.125716558226431019e+00
2.310071996161810581e+00,2.450534352813896088e+00,5.967287255752998121e+00,3.823417629576030041e+00,3.214885971393585784e+00,4.392555839845612375e+00
2.751413815516826844e+00,2.204420150580228999e+00,5.461791584552787349e+00,3.060948155346126409e+00,2.599459431738660786e+00,5.501028598761241284e+00
3.839888227846167457e+00,1.694317891219479844e+00,4.576303445427008398e+00,3.548549717184494412e+00,3.027556151944394092e+00,5.391922939491775146e+00
3.165973493054643928e+00,1.244502252635581119e+00,5.039071690974448181e+00,5.281193505774660402e+00,4.524929510491455531e+00,3.285956927131081784e+00
1.890144670401985749e+00,2.601925050264456640e+00,4.152673055877792230e+00,2.634130186523187866e+00,3.236008386597440278e+00,3.794473142929192910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909066507312147110e+00,3.820892536301643272e+00,2.534049414848900561e+00,4.892346562859160919e+00,3.655241650481274363e+00,4.432274288142912688e+00
2.054281286911890270e+00,1.719855527434700049e+00,4.840903440415907255e+00,3.993804157874278005e+00,3.768128941741256899e+00,4.530077079765458592e+00
2.853222227943286615e+00,1.357534934208364241e+00,1.228654902546612693e+00,1.943326226328466966e+00,4.339253061016093760e+00,3.250669267287185082e+00
1.545154528830798180e+00,1.274472653165048541e-02,3.130110099333419882e+00,4.591615614914197785e+00,2.781368286577186044e+00,3.612854752993833962e+00
1.970051133900718066e+00,1.450151991039861477e+00,5.996553250620762832e+00,4.870183276360174673e+00,3.347210033617177505e+00,2.585297761498523084e+00
2.369743386955286191e+00,4.569606679122338200e+00,6.310593764404561767e+00,5.563790236317725402e+00,1.954842337542666675e+00,5.885750638870848483e+00
3.170270935820114655e+00,3.924501047010652499e+00,6.857189549205760848e+00,4.815232895676197167e+00,4.079610536450616110e+00,4.759403531117200714e+00
2.963599528088457724e+00,6.862722069027027416e-01,6.725369576247945957e+00,3.224461997396296020e+00,7.161275146525065693e-01,3.843619274208645908e+00
3.339467115018257104e+00,3.457061984081929218e+00,9.050397311272670109e+00,3.447430402647031933e+00,4.053323349874069059e+00,2.853128302955226570e+00
4.167375498117982247e+00,1.561195694999969463e+00,4.652487251382263267e+00,3.837638540715823776e+00,4.155690505064804086e+00,4.740096522806419799e+00
5.181993239451289313e+00,1.257736609370790237e+00,5.037237887082513410e+00,3.923419202626361457e+00,1.302735102578995718e+00,5.400875424021254645e+00
4.314404117734961019e+00,1.259097049387903233e+00,2.173380188686232728e+00,1.459005924124888942e+00,3.398987801966047773e+00,2.985233937370102897e+00
2.131226272082443529e+00,9.369378284456808537e-01,1.971989029097917623e+00,6.282879376830438289e+00,5.473720496268358104e+00,2.149772193031069367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883532987562640759e+00,1.243178780170958397e+00,2.863922393592742921e+00,5.822626962044338050e+00,5.598715935329597215e+00,6.125129639326779341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926707095176530160e+00,2.058223670248301218e+00,1.743764758198017351e+00,4.658688548450611755e+00,4.718526628107428955e+00,4.836615949698503059e+00
