VR1,VR2,VR3,VR4,VR5,VR6
2.645433683663085844e+00,2.684392798126084223e+00,4.145830020000828675e+00,3.238161912304011736e+00,5.665587337799254719e+00,3.717784646222125566e+00
7.124169491826795042e-01,3.409359569170638871e+00,5.847187283719722295e+00,1.522060050004675258e+00,3.059713614414257599e+00,4.375772529094755114e+00
2.285318834311930392e+00,2.993893032606786520e+00,3.506900118089131269e+00,3.498159622333853136e+00,2.116326722333350840e+00,2.772936073342573859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659141774854687057e+00,3.888831286443030777e+00,5.024541979569978167e+00,2.227371648021678752e+00,2.802564713569767552e+00,2.919416426266712605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989080109894216353e+00,3.880892877391865170e+00,3.376994117842016863e+00,5.082524174875510781e+00,3.729283160338771275e+00,2.828673779512412612e+00
3.169087196228641545e+00,1.435174281247261430e+00,6.224511994128492098e+00,6.006526511619586728e+00,3.610463644370042857e+00,3.150934388356647631e+00
1.090123194605900681e+00,7.544237760571558482e+00,5.048973337723088761e+00,5.353988909365705595e+00,3.456423217952328208e+00,6.046223148632618560e+00
2.118077154316670097e+00,4.351128768733106611e+00,5.303282917770073546e+00,5.557237367053273758e+00,3.854190923770845600e+00,4.186686524087551042e+00
3.505553732837274339e-02,7.118967505503173143e+00,4.815316302349080146e+00,2.529135583998272097e+00,5.113323324590759889e+00,3.466007553201447600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137048229573469627e-01,5.178788924937903104e+00,4.501397218020364299e+00,6.973554167283575467e-01,5.390352556981276244e+00,3.663766090971623868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235998464023948085e+00,4.059323555062995581e+00,8.050401433129058759e+00,3.465500562573536225e+00,5.636764659795841403e+00,4.159209337206514867e+00
1.541999015231210857e+00,4.407393921247433788e+00,6.774299947881184281e+00,3.800277229733260320e+00,4.245711530228163610e+00,2.641945403255121505e+00
3.040745941898674420e+00,3.369538551381751290e+00,4.987860604232326800e+00,3.184676930697099451e+00,2.699637050289388718e+00,4.357360047911364553e+00
4.427577526308905220e+00,2.630533450423055086e+00,4.312360928719532360e+00,3.632862845198365331e+00,2.085459303255102093e+00,5.402220124731224260e+00
2.566277450504721891e+00,3.167807530531826732e+00,4.403450896762901579e+00,2.369519839433444020e+00,1.870332188387443750e+00,4.755742268716949717e+00
1.867012763180088353e+00,3.408189757824095167e+00,6.112259360715738943e+00,2.243917668861526327e+00,4.224726834776326712e+00,3.366993680430641067e+00
2.597051111652287858e+00,2.308415448324785402e+00,3.975565313585390115e+00,3.752199045794876842e+00,3.392138636236611049e+00,4.671148825755610190e+00
1.503554486453335226e+00,2.590434851315109643e+00,5.306023432461127953e+00,3.646179511843666177e+00,4.570409981698282387e+00,4.506301249899587802e+00
3.339293581085168494e+00,4.166010127907787464e+00,2.543478594061260978e+00,3.508722314803929709e+00,2.556791289909391640e+00,4.862060185659609068e+00
8.453837208535770475e-01,4.251062861959866268e+00,6.722837786231645296e+00,4.121049237784047747e+00,5.111197009733745134e+00,5.091058091968200472e+00
3.885201541763351862e+00,2.127517403347972458e+00,5.840922428022135904e+00,2.870583015729975873e+00,3.421550219238933987e+00,3.950065944640201110e+00
3.958699350628446023e+00,1.192967098163142392e+00,4.542665731938765994e+00,2.662226641508858904e+00,2.788061706683687913e+00,2.879547047439775298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746831117328452976e+00,2.067270236896176172e+00,5.524264872608056542e+00,4.301254225299451228e+00,1.859071383883568629e+00,4.288810735055231582e+00
1.741967302063974099e+00,6.142137081128109521e-01,3.968409289098353554e+00,3.388227765332886943e+00,1.819081544081878610e+00,4.528546877766169487e+00
1.827716020853470846e+00,3.489522119649388188e+00,3.923893794835975335e+00,3.425908552214804725e+00,3.225196299291566149e+00,3.172676989095060573e+00
3.920584767235744561e+00,2.105524535883992243e+00,4.436354057718293831e+00,1.998149990903857365e+00,1.216074122210090591e+00,5.555757861555910004e+00
2.670691802689270755e+00,3.007723925887862304e+00,5.502350136924867741e+00,3.009873030517389303e+00,5.101847577012276425e+00,4.259429683428716196e+00
4.974257442931069306e-01,2.627946708623728256e+00,4.272411422206356058e+00,4.630758402003718466e+00,2.688308440976507452e+00,5.231606305840944771e+00
2.070342344788163480e+00,1.434712859051419542e+00,6.040219688497396433e+00,3.512152401195225426e+00,3.860373734054948436e+00,5.054188546233508106e+00
1.232832998411106162e+00,6.136320619339199922e+00,6.939530751201669290e+00,3.681398060465292943e+00,4.344207004553042317e+00,4.248929610009012592e+00
2.238940325690031763e+00,6.000919331858630912e+00,7.160988900812059299e+00,4.152152821276735573e+00,3.266243959911605543e+00,4.826630402285785770e+00
1.563149172227781047e+00,3.315156503657226139e+00,4.673481713746384436e+00,3.552720292941048186e+00,4.230925970214584275e+00,6.002560864592433987e+00
3.705582446759513093e+00,2.285073729012263133e+00,5.023687325620591615e+00,2.432453630765933461e+00,4.368492835849810518e+00,2.128005500753122003e+00
3.047550407946864937e+00,3.903844484591140418e+00,5.501459572908583340e+00,2.004189744416382979e+00,4.459515677130357680e+00,1.033576923578164219e+00
3.442062618854315303e+00,2.842328351476013815e+00,3.056172326130078609e+00,4.264069693719460652e+00,3.028804646811168677e+00,3.459141689251374441e+00
2.873458533099013223e+00,4.086024634053284643e+00,5.185199549763851223e+00,4.672639487528938318e+00,3.786319566217875909e+00,2.019307871738277083e+00
3.245521085449936560e+00,2.607486905472625072e+00,5.114976948394382994e+00,4.303910038694924722e+00,1.673860559832125450e+00,3.866222128166841188e+00
4.795414435688998722e+00,2.726990028455468895e+00,4.411089389705804109e+00,3.751986012163566198e+00,2.234314283238214571e+00,4.295526112446677480e+00
2.510427915469162219e+00,7.700792566208272127e-01,5.824766498967886896e+00,4.955308000146368741e+00,3.750068477695966074e+00,4.203560118739063434e+00
3.386410778162844082e+00,2.239623331571155340e+00,4.238560660341406994e+00,4.662997162575665655e+00,2.372055505154580857e+00,3.188885777028388269e+00
3.228747368419638164e+00,2.582816552821775247e+00,6.878804444001800356e+00,6.497289945274310696e+00,5.461438587944904555e+00,4.570609964896044985e+00
4.797376745480175231e+00,6.620133152616962668e-01,4.514755410857647533e+00,4.097545013323983909e+00,2.813260973464129844e+00,5.442633964392436852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569312370923276134e+00,2.092978030021430236e+00,5.640863217066529600e+00,3.622720567814368131e+00,3.609711057833329573e+00,5.181869473776257173e+00
9.162813643094132043e-01,1.539486863049950749e+00,4.043529434156471147e+00,4.651961563672425193e+00,4.419526543705915245e+00,5.128784335236720615e+00
2.433779473883773470e+00,1.518642711174575943e-01,6.777677936040088724e+00,4.238157646274439472e+00,3.437288537719874970e+00,5.400490196925220587e+00
5.875977274757575586e-01,2.670970006386904849e+00,4.747707821980680976e+00,4.622654128024578313e+00,4.406314338277044662e+00,5.951476959530830335e+00
4.264800099694574520e+00,8.592346511295740896e-01,3.552240098457027262e+00,3.413412967306995949e+00,2.961826835552630488e+00,6.436144340282112353e+00
1.343783024362332101e+00,2.756902375179434372e+00,3.548207589034133136e+00,4.711294940009598697e+00,2.931113330146486007e+00,5.444642512985902627e+00
2.084540566274441620e+00,1.501964166968122960e+00,6.012320248535722556e+00,4.580256148867243304e+00,2.484414535083130815e+00,3.793662751838072111e+00
3.177078550055120409e+00,5.752961526605360199e-01,3.042447536898452043e+00,3.319320283256086856e+00,2.565314762667501469e+00,1.933225610705914921e+00
3.304047627692984435e+00,2.479341795292580919e+00,4.338298564952957292e+00,2.974713321087559592e+00,3.328970369385157557e+00,1.588700109013693407e+00
3.464851952117794287e+00,1.615420092421809617e+00,6.288449044384767816e+00,4.777565754758355432e+00,4.132160221250183341e+00,2.003828564128160572e+00
2.647747480319318836e+00,3.591350885429902995e+00,4.958734337888042631e+00,4.687028314871311885e+00,2.839047273729505605e+00,3.329877142296007175e+00
7.029745700787415341e-01,4.165342206251445134e+00,3.563573000668569968e+00,3.427817008276348609e+00,3.344813812867886149e+00,5.198399658877066898e+00
2.944296304169152556e+00,3.844178552374549973e+00,4.087944929879374634e+00,1.546724975975312333e+00,2.035854421050414587e+00,4.151270668036056044e+00
3.747182786809841737e-01,3.415579039232606640e+00,4.100539432006577556e+00,4.086465553972591813e+00,4.308505967133173797e+00,2.998820650683303946e+00
4.203768016300785781e+00,1.068612529257154442e+00,5.848675001659428219e+00,5.253360828149945760e+00,3.576968186829226681e+00,3.008827489308728786e+00
2.765617083009995536e+00,1.193051190691894581e+00,3.909892782612456763e+00,4.480178137106954672e+00,2.408842882024824661e+00,5.766505127491011962e+00
1.620901539424416171e+00,3.190055521195910959e+00,2.426083349991447147e+00,4.529692878863039951e+00,2.577044203476862361e+00,5.840411240692860773e+00
3.051404347869427269e+00,4.014625534084315106e+00,5.448478114227254032e+00,3.374527800268992017e+00,3.148769362760366786e+00,6.437137281428366720e+00
2.256871316400442140e+00,2.450043273782855024e+00,6.832905074293193159e+00,3.958393144370617289e+00,3.290436990163104536e+00,3.671195071580379832e+00
3.497128046008075586e+00,2.348455061443972092e+00,6.973758551391570748e+00,2.371150143392862120e+00,3.784118263061266418e+00,2.181670775958484132e+00
3.751314265530345526e+00,1.756424515422337462e+00,5.221930847142885135e+00,1.755944820179657473e+00,3.246337278784657610e+00,3.141300139134733715e+00
