VR1,VR2,VR3,VR4,VR5,VR6
5.261731426395372946e-01,3.068188846977158768e+00,5.208498728636770991e+00,4.640152258990832834e+00,2.863887029483584534e+00,2.178996498996774722e+00
4.174668521338612770e+00,4.163260445075840366e+00,4.661069854075559071e+00,3.919319511610511508e+00,3.740373427815765872e+00,3.528016468690991392e+00
3.362455535122440775e+00,2.892406925332381640e+00,3.140486120906910372e+00,5.825956562876942968e+00,2.539319594028943694e+00,5.229373720038983819e+00
3.693069621312842887e+00,2.465947059673768926e+00,6.003348045487070905e+00,3.101074718378513673e+00,3.534098575110379503e+00,3.158098729218344225e+00
2.645396313605237637e+00,3.094240692201276843e+00,7.100133700999322173e+00,2.103341471767320670e+00,5.295580996386389572e+00,4.743950572186736991e+00
8.286770802090652754e-01,4.335412142696928761e+00,6.298781874502029865e+00,4.372217909743154607e+00,2.767925237724230936e+00,4.303571688445225085e+00
2.501580503877022466e+00,4.109984369395489168e+00,1.703751292053944155e+00,4.819030255893594905e+00,2.813288711949284426e-01,4.163874964141692558e+00
3.061066772689144067e+00,5.064345188716981028e+00,3.597163843663733651e+00,3.526926189944350476e+00,3.150584075408764839e+00,4.960910267324058154e+00
3.732084108597401251e+00,3.659702494880203716e+00,3.952775243679157224e+00,3.536939437776602801e+00,4.155449208226841051e+00,3.134676646607919448e+00
2.038663498362992765e+00,3.240768958272359779e+00,4.334618197549467311e+00,4.000979566546853050e+00,2.062040032817894719e+00,4.556757925744927995e+00
1.951854365284702464e+00,3.229650449556497716e+00,4.508267207592089321e+00,5.366332303045136420e+00,1.459936024478086125e+00,6.192208400942981861e+00
4.874264788895791511e+00,3.074686098733325323e+00,7.749900574221237903e+00,5.088888162856800790e+00,3.694368040212742788e+00,6.006037867764515426e+00
4.674727145960591024e-01,3.407595988743139070e+00,8.472079693136262080e+00,2.719289737909016846e+00,3.899055714839271936e+00,5.510316270570284836e+00
1.125012326232633031e+00,1.102338182346968454e+00,7.115684334336926931e+00,2.570030274902855627e+00,4.548904515554734296e+00,5.909636927896362302e+00
3.740813589264524008e+00,3.358492132157812726e+00,4.665509939819040497e+00,2.458413757795217869e+00,2.401079205887533430e+00,3.404694297150502535e+00
1.189217072714008783e+00,3.811008326296221771e+00,4.003222027173619857e+00,3.566497474675967450e+00,3.210192925848588175e+00,4.257996042062568876e+00
3.943883958165283143e+00,3.473567944179487998e+00,2.145358544074738028e+00,3.037162977561965516e+00,2.734020635431614110e+00,5.256253932951314489e+00
3.357134385818508093e+00,3.007967798337902732e+00,3.085622486738132775e+00,3.457512194485615531e+00,5.263894456067388816e+00,1.453868356836973241e+00
3.145016595489343647e+00,2.321874885745506489e+00,4.828504591835131698e+00,3.712113369106391669e+00,5.712770295296297540e+00,1.368732031298731222e+00
2.636688813186875091e+00,5.821301493822849338e+00,3.072822939607012138e+00,3.364244313823888000e+00,2.099542683825448286e+00,1.211126707240237632e+00
3.477868028428216185e+00,8.890100585447937576e-01,3.257723806487144103e+00,4.386363741494147206e+00,1.200599593196864934e+00,2.123633965871717155e+00
3.616352366812358277e+00,2.486583988778733101e+00,4.294835098814469454e+00,5.745960217630224243e+00,1.165902624022578493e+00,2.666559085106112725e+00
2.944594328762112134e+00,4.501898563741657533e+00,3.272618706221058105e+00,5.713961503178971668e+00,2.127743719168958769e+00,5.649219793320657601e+00
4.553204573266137700e+00,3.553207039269775436e+00,3.424168292807947545e+00,5.975870138675371201e+00,2.755854376934774308e+00,4.076208454314375729e+00
2.232726472051899336e+00,2.389643790111060095e+00,4.751325329071625525e+00,3.596005312416847843e+00,3.068885683784702945e+00,5.004446149936648602e+00
1.621324011310409929e+00,2.048144540783960466e+00,7.881042781900854166e+00,5.246499206703079565e+00,4.861246786007240139e+00,5.445240938532069919e+00
3.590917740398849034e+00,2.746817171655997036e+00,6.617143502118567611e+00,3.003554651207413606e+00,3.089867789321026237e+00,6.508730924507283078e+00
3.392774493013237080e+00,3.870762816423668262e+00,3.781332526290834384e+00,3.559159068252143232e+00,2.610570978692531519e+00,6.465392343236242567e+00
3.171165319488497669e+00,6.299296718345170909e-01,4.645283356709404288e+00,3.561176239086589757e+00,3.084513332703719080e+00,3.773444666186127616e+00
1.621591234983976060e+00,4.520512667811296126e+00,6.176381535684601687e+00,2.700609235188635715e+00,3.694497668394294720e+00,2.536175700838601887e+00
1.235461546921588605e+00,2.319848814443663088e+00,4.002063252879081823e+00,2.325780909520910988e+00,3.405305309641584621e+00,3.168499889552037097e+00
2.118762335614321479e+00,4.335662854294996649e+00,4.630960902940268298e+00,3.956975593192955998e+00,2.118088027863356260e+00,3.440393488236450636e+00
2.672596243188751330e+00,1.869289584729499465e+00,5.945538959892729736e+00,5.915984274730899273e+00,4.696558821728963551e+00,4.239300917724285078e+00
2.201936547296468039e+00,3.344700156335842944e+00,4.943755049872703644e+00,5.400863179129977709e+00,3.151469233476339227e+00,4.080713615383808168e+00
