VR1,VR2,VR3,VR4,VR5,VR6
2.363061659909580392e+00,3.274462539059769028e+00,6.476689343803393228e+00,4.806576558323773618e+00,1.527078517396858404e+00,4.347225085669458977e+00
4.882519041937522175e+00,2.834296973872756364e+00,5.470241623235803985e+00,1.352145256086355385e+00,2.727487715029397020e+00,3.605305589423151602e+00
3.714377549761455732e+00,1.648099496352671167e+00,5.494529069175360547e+00,6.187487529731516389e+00,3.412346049043450513e+00,2.924553235822086705e+00
3.317150087338241793e+00,2.284972351989876138e+00,3.497261512893408586e+00,5.291551414742817983e+00,4.321858658709780698e+00,5.697391248096963068e+00
4.396417408536779092e-02,2.074050776726379830e+00,5.976390360307661354e+00,2.991896138597617494e+00,3.328610066463104200e+00,3.513296378413586663e+00
9.157373549257026291e-01,2.041786720435783575e+00,7.158875539874243188e+00,4.563185017937104071e+00,3.743816041797078942e+00,5.557202670955923018e+00
2.115428926385746422e+00,2.358405155459458946e+00,6.373846873662103896e+00,5.169144820510055638e+00,3.494600291074250187e+00,3.619626653129945026e+00
1.310614104860517104e+00,3.722529384104572792e+00,6.987691104178505697e+00,4.239293857651407649e+00,4.305278425918481311e+00,5.926985108028205218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950680860190017185e-02,3.607178972437730557e+00,6.839618986441340809e+00,4.669657286425648479e+00,2.891646672504315063e+00,4.761348711387172195e+00
9.824966066513767249e-01,2.181973523431626205e+00,7.174581061020957051e+00,6.510959153932710741e+00,3.792814154583889152e+00,6.548778354189574991e+00
3.361739355789103989e-01,5.305228437426669608e+00,4.660173562382309953e+00,7.384995003573299854e+00,5.582856200429111126e+00,7.102176999358622567e+00
1.993809613239462708e+00,3.577677369930610585e+00,1.265994617234438291e+00,7.459244127466349461e+00,4.002864532626806415e+00,3.492866893557658781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192414056657600696e-01,3.493100970967146335e+00,1.302798690417913186e+00,5.611089683688472718e+00,4.150311077311924279e+00,1.109469218589183903e+00
1.345390333887289680e+00,5.101446360780780509e+00,4.895319696053919145e-01,6.121006181411928537e+00,2.542411201143027988e+00,4.350845201168178633e-01
2.394373016252170583e+00,1.310225010831867376e+00,2.292761518223403794e+00,5.674717545840884725e+00,4.172472625631901799e+00,1.775134289123679210e+00
3.082514901637534166e+00,2.849478513164588112e+00,7.428525119296997659e+00,5.333053555340142360e+00,3.241778487170033252e+00,3.393074929663287165e+00
3.550142503460090637e+00,3.843087488230978011e+00,3.266745376330136175e+00,4.853189441888476452e+00,1.708207909950254511e-01,4.449700629784902439e+00
2.454251448367992694e+00,7.625360948722859078e-01,7.232736600827214701e+00,5.745823367696132777e+00,2.478317109582118150e+00,3.437156309762207762e+00
2.086858693021174105e+00,3.004305348488176985e+00,5.677323148737915659e+00,4.082706453253106105e+00,1.649992753588369165e+00,6.262012403697838181e+00
9.811646427209188559e-01,2.526660419393875312e+00,7.752776291152408739e+00,2.013071554689229270e+00,3.011974799918065049e+00,5.872190154447986643e+00
3.050890404983953363e+00,4.044128246166629914e+00,5.718344466468839649e+00,3.474339848307105960e+00,3.418596973328225541e+00,6.307843997856648954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824305510939421282e+00,5.911838904531818706e+00,5.550708738394752650e+00,3.693738184447159512e+00,3.004507408394028189e+00,6.216206598893881718e+00
1.883153203793245023e+00,2.950372474710807769e+00,6.600428081670539626e+00,4.168461027793862961e+00,5.094254897272694649e+00,5.249524931019354135e+00
2.200656122627209221e-01,2.219225699810352559e+00,5.068126534197913813e+00,4.197241558132667194e+00,4.684287105508181170e+00,5.153126781876966156e+00
3.447896919307220642e-01,5.193590722385543756e+00,7.824190285648946031e+00,5.148861193888967236e+00,3.749432556969917840e+00,5.050977021290488977e+00
3.485289840202379974e+00,4.025665470168299009e+00,5.154267039721803556e+00,4.218000039631678355e+00,2.064165424139777549e+00,3.571638017103656360e+00
2.529480763784996533e+00,2.402145874394113534e+00,6.517933824605069759e+00,3.943515356904291558e+00,1.382615691122807799e+00,6.467120036413832374e+00
2.158096125370694729e+00,2.984272911422228169e+00,5.198555651519700227e+00,4.993190161144871908e+00,2.309756249339345757e+00,6.262888213890373201e+00
4.040933695890847055e+00,3.366135784133689857e+00,3.369324035303749465e+00,2.048315143762148516e+00,6.858833422467114360e-01,1.835664515817709397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482239811653018879e+00,2.390114219381450411e+00,6.776894499584294351e+00,4.823309090022787515e+00,1.182666964793277486e-02,4.079480535250950446e+00
2.901931228672232521e+00,2.741615211737354674e+00,5.783576455905608427e+00,2.968601038715309670e+00,2.074605522438266014e+00,4.224105023164068662e+00
2.155241135345824510e-01,1.875092792102712735e+00,6.144547946523655213e+00,3.353232406642873364e+00,5.080487197832601609e+00,5.034585747136619105e+00
2.059440386807717349e+00,3.990725152756743999e+00,5.178166400067739872e+00,2.628227873455527774e+00,4.172235778105472193e+00,8.333075207766448500e+00
9.225535964422069135e-01,2.995522412523702105e+00,6.051038860396741548e+00,4.281097627048250587e+00,3.982890632709525480e+00,4.373908453385555006e+00
2.629725395673828903e+00,4.345602337057761666e+00,5.272750877564239325e+00,3.114796353385135053e+00,2.785118542622171844e+00,3.161942199985083413e+00
5.562805823186294241e+00,2.483204991560000963e+00,4.718514496131813729e+00,3.923818513835992228e+00,1.280693430319318926e+00,2.993870420679368927e+00
1.951912464378179335e+00,4.147803812849748084e+00,3.587415625892548476e+00,3.429646887341868844e+00,2.796847085704845526e+00,5.367969982004905383e+00
2.545782251575632316e+00,4.169912285867466650e+00,5.237208833472422498e+00,3.181722100993360947e+00,4.091059154100807227e+00,2.760661303113993714e+00
3.798112746306543386e-01,5.509702456964198802e+00,4.052502780936232618e+00,3.617707970318599919e+00,3.417213144300901284e+00,5.083482468623534700e+00
3.526110268545842086e+00,4.066765046428605146e+00,2.666409515846128730e+00,3.317608528759375730e+00,4.433022027973673396e+00,2.979591005822965322e+00
1.090348223574533426e+00,2.020448381498404000e+00,8.025656110977221758e-01,1.971577715765644001e+00,4.294954001678771505e+00,2.988288759744600842e+00
1.934332960590467554e+00,4.021011543027094959e+00,1.996195251868704279e+00,3.118354721753305192e+00,4.002660939951760533e+00,1.715709946862733482e+00
3.486257037300181327e+00,3.241946207567954819e+00,2.730730452157067223e+00,2.535623309983734863e+00,4.198828596146713110e-01,2.568113214152491608e+00
2.310183667152773346e+00,2.640003304106444570e+00,5.812649175410533608e+00,2.810439417593028288e+00,3.883155893034081707e+00,3.197468192179029334e+00
1.628829731071996800e+00,3.457016509991256203e+00,6.493411734637566823e+00,1.164207847136789820e+00,4.426609176706321591e+00,4.426549343368681555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092902436217470630e-01,1.208643985002813892e+00,2.774961927260185757e+00,1.411025403969269121e+00,7.910867295736096594e+00,3.967991845108511662e+00
