VR1,VR2,VR3,VR4,VR5,VR6
4.533184790661733743e+00,2.506088447940927111e+00,7.213481977111292132e+00,3.635358761314897436e+00,6.327183694773359512e-01,5.901438096309369996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555593244917401918e+00,3.986832144054398341e+00,7.267093912042279058e+00,4.124506516542655099e+00,2.644196035090419450e+00,3.983825259162415922e+00
1.812493914513714000e+00,9.365385607884766372e-01,5.182862141574534398e+00,4.672128704986216796e+00,2.986067721890388160e+00,3.867017314071042211e+00
3.421949448591148357e+00,4.543099432430951268e+00,5.105932169406780297e+00,2.854009340734227074e+00,4.518428934816860476e+00,3.893237334000292815e+00
2.895517597434163815e+00,3.053355248046920600e+00,5.071762489189396206e+00,4.723526739919735817e+00,2.785975307249304311e+00,3.284086289375498957e+00
3.543309899261996243e+00,2.992837844971773631e+00,5.178620776920834778e+00,5.282597359858442587e+00,2.177831943725029973e+00,2.009902289196951131e+00
4.448757783794352605e+00,3.076610132214903537e+00,5.829581188424450389e+00,2.873612202442328734e+00,1.530731097334830704e+00,4.521714358760185348e+00
3.566337836515301341e+00,3.735448619072151644e+00,7.447743020187731489e+00,5.585174590327227406e+00,1.599643775895821518e+00,5.012294566136099583e+00
3.762093238102353077e+00,3.595136287310836565e+00,7.563185565053654358e+00,5.402405119654098975e+00,2.763558102563877128e+00,4.616956829032581311e+00
3.147318902967060961e+00,6.811296079880197141e+00,7.415274243346723360e+00,7.874713960456352524e+00,1.235902610694247450e+00,5.363625367303386682e+00
1.487320778364631613e+00,1.536627245233576744e+00,9.414867947274537130e+00,2.299296166703645561e+00,1.183659884491325531e+00,4.367940977893282728e+00
1.319147455848734385e+00,2.831451487507053777e+00,3.862538647776244449e+00,2.527570800652753302e+00,3.969501511577251840e+00,5.409288146332977831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151480084584392216e+00,3.620374415884433983e+00,6.579512321579235490e+00,4.065687998460851382e+00,2.329987161852242306e+00,5.277882904565920796e+00
3.815181724363243987e+00,3.779660676026358246e+00,4.804662973450221308e+00,5.651462378918299834e+00,1.963636009071199950e+00,3.732960621423520031e+00
2.239068279396081440e+00,5.036018258448162754e+00,6.128710024293869907e+00,3.712835707938185514e+00,2.704240706198733690e+00,4.186402006861674963e+00
2.437118016583073477e+00,1.690895064076674670e+00,6.573607300971165301e+00,2.699615164432112024e+00,2.322715857749956481e+00,3.257180479719829158e+00
3.385818024596842335e+00,3.526753816674792041e+00,5.634538387904002299e+00,3.441367398082194384e+00,2.660787785207003431e+00,3.288690285270808644e+00
3.740792446145281058e+00,3.566165290685169520e+00,5.420706046640949793e+00,3.592738744873410717e+00,2.226735391009801557e+00,1.993863666214259034e+00
3.891769501507131412e+00,2.176566197406564651e+00,3.724442420694723310e+00,7.199715952380810080e+00,3.270760369606859452e+00,2.990445829550417045e+00
3.737223810759299880e+00,5.460474044978950836e+00,6.506149640873532647e+00,6.187272806718394413e+00,3.664967025768763431e+00,2.262947232166272471e+00
2.375569406798052619e+00,4.825654019658246696e+00,5.726205046920421537e+00,4.306416614573209678e+00,3.005352247290298262e+00,1.786499840943115203e+00
2.066540724781789962e+00,2.343712972893564839e+00,3.950485214847721860e+00,1.942488210271200444e+00,2.505995094696790826e+00,1.780860833655541597e+00
2.635253973384757753e+00,4.093032037281169266e+00,4.094294629200748936e+00,4.110371241137582565e+00,4.693077303521858035e+00,4.316415938054067425e+00
3.481023061120155582e+00,1.163991983515435980e+00,4.851667768572033523e+00,2.566036602236879904e+00,5.610527309419575559e+00,3.741520412716185628e+00
3.352968804225651578e+00,1.412198511704781501e+00,5.913984986835020052e+00,2.154868624041621494e+00,6.717179380311916859e+00,3.803655176918240066e+00
3.365317350457841528e+00,1.430770227540588468e+00,3.439041093818695050e+00,5.412465273445058678e+00,6.130754704695080548e+00,5.736339700367020455e+00
3.594591353048958382e+00,2.120783622500854282e+00,2.658778007491662709e+00,3.694601578574930212e+00,3.916699850046928333e+00,6.038210732772586908e+00
4.310415610862632363e+00,4.042661474855247405e+00,3.093154488806690416e+00,7.088400017214476101e+00,1.351123701253622578e+00,6.646483344933809434e+00
5.191737499543071621e+00,2.534049964465316496e+00,5.385832522320339599e+00,4.890194871804704135e+00,3.844120561722492724e-01,6.803219813328641230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002744846857593686e+00,3.949580886862642970e+00,6.363977151746119887e+00,7.365687446692112061e+00,2.534421189050621415e+00,3.198658666378191739e+00
4.995426268861182351e+00,4.360818016976004685e+00,5.202087387120886142e+00,4.847986274011324426e+00,2.998436607596891790e+00,3.663921921596432263e+00
5.588207641938005565e+00,2.270272294525526480e+00,2.875771871315972117e+00,4.979599728201771214e+00,1.942117336327726429e+00,2.350669116350572629e+00
7.090126132590009789e+00,1.878064455206627459e+00,5.130217730268137544e+00,5.640205754619696421e+00,3.078994198761560774e+00,3.012096251284651416e+00
4.321830782803690596e+00,1.815730553751991883e+00,1.468719031473874281e+00,6.289577086736884759e+00,3.115959712270135018e+00,3.188255137997958233e+00
2.411321027458078525e+00,3.253398737173139654e+00,4.891195574056283135e+00,6.263619160512332584e+00,3.650047844073491810e+00,4.609908419836124871e+00
3.096670040500284493e+00,7.795849589736143059e+00,9.421685056970419581e+00,4.052132914464939617e+00,3.162173833912770071e+00,5.958910853573950561e+00
2.799088127239438784e+00,3.834141645361195838e+00,7.068716873245618260e+00,4.816329799227879072e+00,2.716129373078246978e+00,4.127807962613559312e+00
2.403458779123775813e+00,2.574781516241301471e+00,4.587110906009153943e+00,3.960233870505566856e+00,8.814727870161949141e-01,4.271079467868347024e+00
2.147671545478196276e+00,4.685950651867056393e+00,6.576794404717722031e+00,5.736382681744177425e+00,1.737677202466138882e+00,5.166010998036784763e+00
4.530333577247573018e+00,3.928490367875396849e+00,5.940904731041773523e+00,6.641539980986011393e+00,3.176417161568783065e-01,3.008095688371703158e+00
6.665729309586938545e-01,4.527217841644987750e+00,6.703546562809808762e+00,6.920713552137071289e+00,8.552097178986128867e-01,4.373301288068745407e+00
7.904243593850097671e-01,3.307753508285441235e+00,5.996525787356102200e+00,2.279670260943664761e+00,4.474013910118364024e-01,5.805498051543079185e+00
