VR1,VR2,VR3,VR4,VR5,VR6
2.324295375284572973e+00,1.067952287571494407e+00,3.911774135571007172e+00,4.381341539375240401e+00,3.121036394540432024e+00,2.691723777894740266e+00
2.347649892617976519e+00,1.305190965307192696e+00,4.545041617168152470e+00,3.672565091192482534e+00,3.768232880461828582e+00,4.179394511581667082e+00
3.819622974334007548e+00,1.343504240884756840e+00,2.012063917496138554e+00,4.626046977077974631e+00,3.064227438847813456e+00,4.812359475211510862e+00
2.338552336246102037e+00,6.278367422264333086e+00,4.991597459064649023e+00,3.566138992957891496e+00,2.723377859891785935e+00,5.356403102803602323e+00
2.483522442095241534e+00,4.334853211250806027e+00,5.438999790309882343e+00,6.191433794691854509e+00,6.053280606969978273e+00,3.453619092005205893e+00
1.832456943378026892e+00,4.404883427464363344e-01,3.323814540425444886e+00,5.572527542161047620e+00,2.022386954710658991e+00,3.158794850858012815e+00
1.649568701850453678e+00,2.238127817357027816e+00,3.927424527853571767e+00,4.043062344109648265e+00,2.802463080146919250e+00,4.641444483884091810e+00
9.565356450490500873e-01,1.046422520726379979e-01,5.436656419152596342e+00,4.224159046351064539e+00,7.336705703007764257e-01,2.170743159453743854e+00
1.170735018080805601e+00,4.143924514710586315e-01,5.655547779483799609e+00,4.450208408457036136e+00,1.947157645999534337e+00,4.193592818372455788e+00
2.310766608070841777e+00,2.540170160945391054e+00,4.714468273787029595e+00,4.856884403816858153e+00,2.426451742196348960e+00,5.986355502041547538e+00
2.805804129756311216e+00,1.216541310947282239e+00,5.139907677757239668e+00,2.599163989227876392e+00,2.124081398710693680e+00,2.071530460754790859e+00
2.723894813351046995e+00,2.755844143033776117e+00,3.234822407467108807e+00,4.089845934251401971e+00,4.546113957302054587e+00,3.880874557027808258e+00
1.938817643722417383e+00,4.402438235784645215e+00,2.398583078266165902e+00,3.736352263806168139e+00,3.456683455821656814e+00,3.285232736472029291e+00
2.691994463007195915e+00,3.804760338502992223e+00,4.322053423302755881e+00,3.887775735677890143e+00,4.750091366530856618e+00,6.505201204751376309e+00
2.615749490541390276e+00,2.821276533752820725e+00,6.148672557841308617e+00,4.193986109300023912e+00,3.652510491326084185e-01,4.228643110103300629e+00
3.829071973527996331e+00,2.794032820230703873e+00,8.085575573659088633e+00,5.207771806877733667e+00,4.715346196844949489e+00,4.390772509883763774e+00
3.108611534768879636e+00,1.031356543563027195e+00,4.246508643392236770e+00,4.102879860715726856e-01,1.563784091290480793e+00,3.178995252833768159e+00
3.084048050651949424e+00,2.059870077869732974e+00,2.963167727514346872e+00,3.812149206252857248e+00,3.098300403369568912e+00,4.482856954925553694e+00
4.423332426766110714e+00,1.991532584194286137e+00,6.008455045483831469e+00,2.521016682508739670e+00,1.898169202127807376e+00,4.526980744188926487e+00
1.005103971470816759e+00,2.823366991280192639e+00,7.416502931545316812e+00,4.283912740326729640e+00,2.119222057018232963e+00,6.176772939779461069e+00
1.980952508115985999e+00,2.739648266500090301e+00,4.781221020960755297e+00,1.889515908651170140e+00,1.159925282017429726e+00,5.372667076403551789e+00
3.688184947704871153e+00,5.621919205336723735e+00,6.457413130568984805e+00,3.821710150010756646e+00,5.064168148885077159e+00,2.159509802332492345e+00
4.315297492427394133e+00,6.144651010690838078e+00,9.258406863262589326e+00,4.516942620902317351e+00,4.001682712516928753e+00,2.803472055395916041e+00
3.808484460621826440e+00,4.147773827300181182e+00,6.839624285760978140e+00,3.736936716971010597e+00,3.691751687386168435e+00,2.730459887447122203e+00
2.004324026044136176e+00,3.011023410810788725e+00,6.667082242426457306e+00,3.132955483893014481e+00,5.157938116367329684e+00,4.017291342262955922e+00
2.267271393697118942e+00,5.229231851923247021e+00,5.179347041718784794e+00,4.921186048956545100e+00,5.006593186074432822e+00,3.998433939016337924e+00
2.540128203082628211e+00,3.694017279522354258e+00,4.839443963531919302e+00,2.801959227112836182e+00,4.542801232684644752e+00,3.657682522512215595e+00
2.449639702803009023e+00,1.957657105725591595e+00,2.790187947055364770e+00,5.644847381066409930e+00,3.679144793975640759e+00,8.628591878397440240e-01
2.091945319027966210e+00,1.760690512913215322e+00,5.636532054074709031e+00,4.733112684661811898e+00,5.487632134712909782e+00,2.921808343911796335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
