VR1,VR2,VR3,VR4,VR5,VR6
2.882522361928994137e+00,2.839703459576180311e+00,6.216693086352414355e+00,3.257134096728302453e+00,3.058661788575435025e+00,2.410610015631121428e+00
1.349887618588608618e+00,4.204308123997821056e+00,5.754631847022874780e+00,4.180488758221309276e+00,4.533800358913506301e+00,5.215443027140495680e+00
3.442290866666863902e+00,8.707823298206838203e-01,6.765492785188261138e+00,5.125611766491440235e+00,2.692865035005076901e+00,3.117126256514539229e+00
4.213638251168546844e+00,6.557053799598413057e+00,8.926047518609362186e+00,4.305684737947938601e+00,3.214080586457033206e+00,4.813982275453906112e+00
4.256792697537525427e+00,4.036908710924817179e+00,6.849522320762892136e+00,3.343381441687995004e+00,4.131108346779287288e+00,2.605518163601030501e+00
3.700929249201316384e+00,2.804414177997877733e+00,4.378130280622926307e+00,4.592299545567590791e+00,3.379765162701938497e+00,5.370133142572451668e+00
2.035150660940676648e+00,1.391381217914075652e+00,4.011533563577090788e+00,4.912887026513824473e+00,6.847200964552270896e+00,3.357370589377086656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262611719787967601e-01,3.341392918993319139e+00,4.027510404482499418e+00,4.662131355857053627e+00,3.199628757043635030e+00,5.552194136746697595e+00
8.181529152532425186e-01,2.485195664960946793e+00,4.278274257215574750e+00,1.494568424382332505e+00,3.142337244962027043e+00,2.402763251375820808e+00
3.488081310960886583e+00,5.127477150102427217e+00,4.987318863318482620e+00,4.712346728450654609e+00,1.692157323769469368e+00,4.109282056691580642e+00
2.197627417176212461e+00,4.204452196706185418e+00,6.771787982079318979e+00,2.092725396585801256e+00,3.202800854493932370e-01,4.891249169725617740e+00
4.691381808592703706e+00,8.049934835973788338e+00,7.457137461717215032e+00,1.374468818212001509e+00,2.915404279322514114e+00,6.187640117110937865e+00
4.060135262177498205e+00,4.574025840063086434e+00,7.212219890776554898e+00,5.429388684985877234e+00,2.516789272446607217e+00,3.163123843500135202e+00
2.803487755725100783e+00,5.186811580979171055e+00,6.577320145377663074e+00,2.379164960766472880e+00,7.134360384126372523e-01,6.421492442876290951e+00
3.632091352643872284e+00,5.528944801646922258e+00,7.499213780811192720e+00,4.101673832496143035e+00,3.052299893123664454e+00,1.263498996371093419e+00
1.978521741146626933e+00,2.067937423982737055e+00,9.652701321953294666e+00,3.960908435493068591e+00,1.414221334218063841e+00,4.551767143399412241e+00
4.339717309371677878e+00,3.819903305082914979e+00,7.783842581826229789e+00,3.535990256743732019e+00,3.555095138814376554e+00,3.925331777161185531e+00
2.644156546552514531e+00,3.032661700866097654e+00,5.566379779424839747e+00,4.945107586429796420e+00,3.288676986888491527e+00,5.848899735503204411e+00
1.396517587066426813e+00,2.905306118435615481e+00,5.231083029871760104e+00,3.920555580268189289e+00,2.938434101790498687e+00,4.941512001896093409e+00
3.662603018855906889e+00,2.758860760037221027e+00,6.365651290894997594e+00,4.002068101665433808e+00,2.799228581253865755e+00,5.263510619215237440e+00
1.647084268505088378e+00,2.559374397733443107e+00,9.272184766988548432e+00,2.757717016713120195e+00,3.349574917494532844e+00,3.524301441848452399e+00
3.668403455637661459e+00,4.820371153431218580e+00,7.873549881150665897e+00,2.906363764099223257e+00,2.326318304768274281e+00,6.128812456682011245e+00
2.424074516008308589e+00,4.442323387251295941e+00,7.391604183370554360e+00,4.312699937677127338e+00,3.197177644498729432e+00,5.469403467569438959e+00
1.684044411840482258e+00,2.704853646074509399e+00,5.572783878986766304e+00,4.511661615699999572e+00,2.931116405340861597e+00,5.662754779200933619e+00
2.020966168842721178e+00,1.533265803167136454e+00,5.471087064969733404e+00,4.822614175745011167e+00,2.083810813175762444e+00,4.605980916484751830e+00
3.613841089070816359e+00,2.690092085739965722e+00,3.541302983422741857e+00,4.803386424666475030e+00,4.465211638731208410e+00,5.115404804195716970e+00
