VR1,VR2,VR3,VR4,VR5,VR6
1.459127398825548649e+00,3.600282389211357792e+00,4.257024241703820877e+00,5.352317885922445839e+00,6.151661923661045250e+00,4.182130022461870489e+00
2.118405061438987769e+00,1.976425673981277331e+00,5.140915080994150621e+00,4.026019137818491522e+00,4.228027674945142422e+00,2.778016921910306358e+00
2.940636342565615458e+00,9.821099154703891720e-01,3.827713334182054172e+00,3.316748159230671789e+00,3.864726972161450558e+00,4.799169736489609761e+00
4.922967900989664969e+00,2.356060830012133955e+00,3.983077078149927175e+00,4.995205174224646605e+00,3.721755416417287243e+00,4.922417134829828456e+00
3.596923404381748401e+00,3.224496003367387953e+00,3.431029892071201459e+00,3.854234499152951798e+00,2.456823428238209761e+00,3.700507221808827740e+00
2.925650637810128352e+00,2.359624633070922961e+00,2.574024090485877103e+00,4.541343697683724479e+00,2.982894948915166822e+00,5.108239590072966685e+00
3.327465939528963634e+00,3.652153169885793194e+00,6.726050779869848562e+00,5.404758110059338705e+00,4.296847330523019259e+00,3.373748096665711405e+00
1.810638621725617181e+00,4.128963725119036532e+00,3.912528920186230330e+00,2.907389308797599270e+00,4.950066916472314560e+00,2.917910977848087839e+00
2.625762747526177776e+00,5.372158618578733780e+00,6.013317386163201661e+00,4.945245468752562878e+00,4.367033197523740640e+00,3.670526619188118289e+00
4.680745630893897058e+00,5.832405171856255066e+00,6.345900102635315676e+00,6.132880242108426749e+00,4.561852065112052657e+00,4.620016843170766663e+00
2.463030373729596434e+00,3.652938213726205419e+00,6.917339729078365806e+00,5.097699641467542619e+00,3.609399644833484189e+00,3.504553855815451424e+00
6.385304868724803740e-01,2.696981946681405784e+00,4.443454007186394605e+00,3.883450747443693007e+00,3.105036224547577994e+00,2.559136126040518988e+00
3.682065480951889125e+00,2.523833791772359891e+00,6.763908916132560734e+00,5.512460691585590489e+00,5.593771426711403372e+00,6.119320509107397221e+00
1.140497199896538749e+00,1.448969952650616122e+00,6.632586033493669930e+00,3.764576649522424212e+00,3.415315184679441174e+00,4.212334127213070545e+00
4.142751294831169773e+00,3.182095691326577658e+00,5.795508553435114507e+00,4.991012137872031573e+00,3.024081636158992836e+00,3.636344114350348988e+00
2.645399908437980230e+00,2.083193884382956274e+00,2.894460304946550266e+00,3.082861684645866962e+00,1.155788187282613677e-02,5.417407067263440013e+00
4.755093490715958993e+00,5.060241406152387711e+00,4.763317756711165529e+00,6.134460919137097790e+00,3.103373461850657655e+00,4.227069485894621614e+00
4.706609306078107124e+00,5.415373217399046979e+00,6.602040893844907110e+00,6.550390793579013327e+00,3.192102406016112948e+00,3.794446424477282420e+00
1.854764790409620057e+00,9.122925564949770916e-01,4.907413977141906969e+00,3.412231604707914201e+00,3.118042522035285202e+00,4.785546116566492536e+00
3.338976247594819036e+00,3.779414412061794515e+00,5.991220021593187894e+00,4.211689308116992159e+00,2.917498416644567882e+00,7.301967650583235603e+00
4.643370309750414648e+00,6.408237955840797362e+00,2.733524175588772032e+00,5.614018217799397803e+00,2.778903066154799539e+00,5.228294965249872917e+00
3.171003479817741777e+00,5.526992639961196829e+00,3.896958530608281457e+00,4.625191746557240080e+00,4.344048402193775971e+00,4.020679272276056260e+00
2.133988781797008460e+00,5.374701262888722297e+00,3.561511472280672663e+00,3.870967588771230705e+00,4.999662274227675063e+00,5.389543587267139557e+00
2.298602099335192772e+00,1.374183482476731388e+00,7.997743655067544033e+00,4.309294147425350552e+00,1.950250824545361805e+00,6.102995108169828598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934485996204107661e+00,1.995512171271859980e+00,3.992749744557115843e+00,5.178453954560880312e+00,2.790282209023964288e+00,5.093863449933871301e+00
1.417635308489596735e+00,2.826195436624434620e+00,5.976703931742835429e+00,3.633591485304899837e+00,3.939822959667459656e+00,6.359467135680723970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477139878833398701e+00,3.323137516616507803e+00,7.312383692040318905e+00,3.661247266087062968e+00,3.059185908602722659e+00,4.463513351489379666e+00
2.735309723680559024e+00,4.370918900299836096e+00,6.246836946631041165e+00,3.568412433558207031e+00,2.806611317906094971e+00,4.466015297814828422e+00
1.378280748791793853e+00,2.510571415670515449e+00,3.989919157612599410e+00,5.391744412305008005e+00,3.138805856407767880e+00,4.723313879358165934e+00
1.333833372901370495e+00,1.844836594740982605e+00,3.918000564369269689e+00,3.302519455136947002e+00,3.531775970504305473e+00,6.013458443674899456e+00
1.456383960061403915e+00,2.050911456707757097e+00,4.832542328811515020e+00,5.569123273301593180e+00,1.995875217409996294e+00,4.159327979260331709e+00
5.478509070375721102e-01,2.735203011354691238e+00,4.690833101526895810e+00,4.831896945792947484e+00,4.177057003504765831e+00,3.104764056104879710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338676109707669148e+00,2.688769887692395777e+00,7.619580458461339134e+00,4.781317816032797374e+00,2.760710925585363018e+00,2.596025025363800420e+00
1.603563218809810120e+00,2.159145886805719172e+00,4.115506237659479538e+00,4.108123638655624354e+00,2.624735721995017812e+00,4.623804658485801689e+00
3.852056700146251345e+00,4.340921301413268374e+00,2.353992617199194726e+00,4.103401483353146695e+00,5.387615923896055925e+00,4.913253267851719563e+00
