VR1,VR2,VR3,VR4,VR5,VR6
3.906125706253161578e+00,2.300116901269024350e+00,3.688180477227812837e+00,4.762717985883267779e+00,3.147954427491299167e+00,1.733158806866560209e+00
1.600530913886300866e+00,2.628370422051202304e+00,5.801746745216825651e+00,3.704375513533080699e+00,3.002230080204107754e+00,4.523391421286630631e+00
1.904755652204377148e+00,5.835303476858101135e+00,4.692863921833693830e+00,5.024620341522202160e+00,2.300064978417191597e+00,5.280615849713092835e+00
4.069061916719724614e+00,2.325384344438369055e+00,4.917154255352915726e+00,8.328099990937571917e-01,9.473669941208053835e-01,4.252285945444469917e+00
3.844104060571589265e-01,2.447302338048290338e+00,2.186292555439052876e+00,2.151154582077158928e+00,2.091192516502375032e+00,8.556703433649999191e-01
2.082230991850389401e+00,9.073821238133819023e-01,2.808371136043947836e+00,1.522142294832415033e+00,2.737075637475585133e+00,4.130102469839343371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118615080388702943e+00,4.925862058854086456e+00,3.639166087604384092e+00,4.144951084646483430e+00,3.190691266204189080e+00,3.990172391193796742e+00
3.664307371727104190e+00,1.294346880403116851e+00,5.212674804201640200e-01,1.749913029205350412e+00,1.832430980121725117e+00,2.720310895571477872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795378035427779295e+00,2.751883820230277777e+00,4.456505106979548714e+00,3.213843172724343944e+00,4.160517276575402157e+00,4.580681270620628354e+00
1.906761725142809727e+00,1.094025379549341093e+00,2.781356981335237677e+00,2.492733600297975194e+00,2.786940525011177616e+00,3.833016560128273298e+00
3.850038173655239149e-01,3.566355221594138314e+00,4.495233928866397832e+00,5.390975404317252639e+00,3.068431329656550854e+00,5.056578587614531273e+00
2.809526907213367064e+00,2.324543310746372882e+00,2.889017302862560754e+00,3.134063391897685680e+00,3.248484505494042107e+00,3.990837045480663203e+00
2.542757446925170139e+00,4.959482377158661137e+00,3.519358002889755532e+00,2.116101979105179609e+00,2.348439142077782371e+00,4.361659902075514239e+00
3.343852731875835094e+00,9.759073781389249191e-01,2.637476395981804167e+00,2.889575744826976322e+00,2.991902016747063353e+00,3.784595961947607723e+00
2.492817968227283743e+00,1.979412753320457519e-01,2.352673679204095869e+00,1.064656861255851794e+00,3.082137074229184481e+00,3.047168355753852254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504284229701093878e-01,8.455629622604350359e-01,4.107637947163215841e+00,1.936200515247909149e+00,3.706139471350660131e+00,2.935427692146833412e+00
3.156596046953801249e-01,1.313933829483987292e+00,3.438250494003267210e+00,5.748535484818143360e+00,3.363385495188934815e+00,4.988179054020742242e+00
1.962500738932678956e+00,1.842544564546364505e+00,2.428372474903274458e+00,3.130553305570836997e+00,3.166230464561778035e+00,3.828338354462950566e+00
1.371972973312050703e+00,8.664489908026138387e-01,5.600746311911269260e+00,2.702356125247676211e+00,4.264945418970994773e+00,2.547120207153411808e+00
1.000693318937536214e+00,2.284377744524715759e+00,4.384635411136261318e+00,5.338643743966890121e+00,4.369959748172569824e+00,6.215832170027754344e+00
3.198319868404380983e+00,4.016145890141190833e+00,6.026152977126970178e+00,4.187879113960349287e+00,3.002662219962758172e+00,3.658347073571790453e+00
3.353869012422159290e+00,4.327641676003561422e+00,7.780757063362605308e+00,4.477126157763613890e+00,2.057062330967006858e+00,3.488817500849987319e+00
2.834680087895726786e+00,2.227465249904362121e+00,7.020482866426869251e+00,3.274127026627726700e+00,1.741793282400682541e+00,5.498620210921917995e+00
1.288518762937594042e+00,3.170663774880557284e+00,5.913078764220156103e+00,4.380092048108455316e+00,1.612300649084415838e+00,5.045401871760779144e+00
3.826061329391287735e+00,3.038342606946993207e+00,4.297223123733074246e+00,5.983341499205613978e+00,2.855081291394307108e+00,5.072337154380261559e+00
1.518092563235589054e+00,3.198625649608056953e+00,5.537062486387025473e+00,3.222956239393596434e+00,4.824347082576537993e+00,3.974904508898539301e+00
1.409379248974841348e+00,8.367832955793477190e-01,3.990393191838069065e+00,3.159286304643786458e+00,3.634439185829462016e+00,4.412523973533478916e+00
1.800924653080983262e+00,1.642670341698567738e+00,4.326958935769851244e+00,2.289808551203112774e+00,3.452339466418380187e+00,4.420975719061283726e+00
1.649995956165820843e+00,3.303134892387089572e+00,4.330168526033193466e+00,4.484493874066986407e+00,2.591842898889167301e+00,4.683987673890721126e+00
2.827430170818634458e+00,2.199234004280935295e+00,5.576488480914290946e+00,4.181894795326897452e+00,4.102628601908217654e+00,5.282972839322354730e+00
1.251430007927873067e+00,1.452365260890555509e+00,4.496568342193409507e+00,3.144037401608416715e+00,4.756513625646920929e+00,5.443704734678576962e+00
1.922399790064634573e+00,3.705895905107913446e+00,4.465583463082984927e+00,4.844980513569030478e+00,3.326355212657867710e+00,4.844577538744198719e+00
2.732689352937708094e+00,1.861397011229630083e+00,3.798238773597610418e+00,1.687059986624266372e+00,1.658594209109236717e+00,3.509029182650543532e+00
9.970612795162145936e-01,2.635719421315664501e+00,6.214800460858471709e+00,2.036332095900680983e+00,2.103179570404543064e+00,6.690898971107044346e+00
4.349418916657761258e-01,1.904271334919439340e+00,4.957441099253713901e+00,3.689150407418980926e+00,4.159893982291409387e+00,3.377830082059645633e+00
1.883101291651557929e+00,1.596321135397609003e+00,5.173699010753590066e+00,3.326272788172198958e+00,2.892853805282886714e+00,4.838811904351739912e+00
2.106684652584955408e+00,3.496152476941162490e+00,3.948704098057667089e+00,5.238931809679083784e+00,9.036763300390373566e-01,4.804772790343355027e+00
3.186798917901087158e+00,3.980292385313171977e+00,4.295512704896529144e+00,2.713335460819627620e+00,9.883555535611199261e-02,2.208867090589804238e+00
2.875216548981059717e+00,3.301598331547539900e+00,6.526188467373149393e+00,1.344856207040958207e+00,1.093181860162833363e+00,4.001541864746764432e+00
1.545378996104075808e+00,2.804035527296754537e+00,5.575971984333913944e+00,1.517521065806950453e+00,8.377578892038468616e-01,3.808403916723169580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129190665585279696e-01,5.837343116522701436e+00,4.128150261924967701e+00,4.749159983600092616e+00,2.305977262526963667e+00,6.270845872235688567e+00
4.884821153830204210e+00,1.985306893198262035e+00,4.891105843244178075e+00,3.030700680436516414e+00,1.116289260957870511e+00,1.043522780569817066e+00
5.118184104662137912e-02,2.839325733274343122e+00,4.951647374926990253e+00,4.800292672338720479e+00,4.645521762613567418e+00,4.991374275199890853e+00
8.648870872514466956e-01,3.783879742925704726e+00,5.308866122944558619e+00,3.562949903023543641e+00,4.945641710288340320e+00,5.521393266120100840e+00
4.852449816855243014e+00,3.834529879482321491e+00,5.264743043372957843e+00,6.423462597293799980e+00,3.682454117038589825e+00,4.664762128741664071e+00
3.394181642449627390e+00,2.629968238948701575e+00,3.249175691775074704e+00,4.263213090044761344e+00,3.131679781044857780e+00,4.018172630433250347e+00
3.538100827531554859e+00,4.766648615428747071e+00,3.588849933991883567e+00,5.415297667630118106e+00,1.704845728363225899e+00,2.951349621393454026e+00
4.083897865864107857e+00,1.245479194963112768e+00,3.109638108334078055e+00,5.003250742861410139e+00,4.400673684734003110e+00,3.282930738543070603e+00
3.389181046877195236e+00,4.319293080731656964e+00,5.143425312506504810e+00,4.225042911978305504e+00,2.801214292227151681e+00,4.033873249144004802e+00
4.443052139077565243e+00,3.068320271824377610e+00,3.182527010421065228e+00,4.264638227905567902e+00,8.782194155425275817e-01,4.764452838328856465e+00
5.084054227903774148e+00,5.417220109507350223e+00,5.564546801372779683e+00,4.830541544965267775e+00,2.569315890506197242e+00,3.348591630648217965e+00
4.941344446602942142e+00,2.853620662110070150e+00,6.488930204526778489e+00,3.762628249356513521e+00,2.978316836278557034e+00,2.986137572250660899e+00
2.274313761910635279e+00,2.983870485659698701e-01,4.364697241767512281e+00,6.371155481899369200e+00,4.033858413947998933e+00,6.613847347248777098e+00
2.855312898015037959e+00,4.633057604431260579e+00,5.064345736904214412e+00,7.117547324512654150e+00,4.067988005643798033e+00,4.430338273724708564e+00
6.226906139358643344e+00,2.759721991204728830e+00,5.040325501801389940e+00,3.576135164101643227e+00,3.643404284332488530e+00,3.903496589448013587e+00
9.582374637130770534e-01,1.911579338237577641e+00,3.916671551661738970e+00,3.434833702337773076e+00,2.709950491703536635e+00,2.993467407404363456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258318460559108232e-01,2.047684627080310626e+00,6.134866105515714985e+00,3.187402232341978614e+00,5.837997995237317994e+00,3.047732202581094008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697668750658650971e-01,1.381341290210955641e-01,6.170173116755139020e+00,4.133339717841444383e-02,5.354192558607308250e+00,5.518748180101596290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136063663483531272e+00,3.580978271632434762e+00,7.219192674117929087e+00,4.986743507526404606e+00,4.115194210762953553e+00,4.560614084039191773e+00
3.391613971783104642e+00,7.857084522281681416e+00,8.075976555787049094e+00,7.828854697345997593e+00,1.759612511869152351e+00,3.855647367225729205e+00
5.906068647540461569e+00,3.986404363676331108e+00,5.536146344414121678e+00,7.355086351142314349e+00,1.977298998279711117e+00,4.316908928197594086e+00
5.262392078009274776e+00,2.098682453333240439e+00,4.882717131656630905e+00,2.795324400575696089e+00,2.980192400246996165e+00,4.466762893959930203e+00
3.370681465894100004e+00,1.893875100464217809e+00,4.743209717178879181e+00,5.391351425441905931e-01,1.517175909741142137e+00,3.531003991069165515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562740477104704873e+00,4.805290442300632847e+00,5.357260289561941669e+00,4.418393562186514245e+00,2.169924150666433071e+00,4.703063749985556541e+00
4.063880202893745519e+00,3.798201625424499461e+00,5.162762485899487608e+00,5.490562986323567429e+00,2.452344710265773386e+00,4.807912577920590458e+00
3.444393327952358419e+00,2.632906234186995320e+00,6.197781786085113431e+00,3.033532475618811564e+00,3.679783235066684810e+00,3.485714299326479804e+00
2.127024817504862941e+00,2.812674545496468337e+00,4.442196528132677180e+00,4.494721168936041344e+00,1.752124147576130220e+00,5.365318182924436741e+00
6.131851913200612181e-01,3.540844990681832005e+00,7.018498542034276255e+00,4.150754632488314222e+00,3.493443619957698587e+00,5.622607242222018797e+00
3.561819210587023221e+00,4.334791300390111068e+00,4.689529146635694090e+00,4.016128115099226292e+00,1.634465149536528550e+00,4.109115646032506675e+00
2.721016987746660121e+00,2.574707903087933847e+00,5.287569161752020186e+00,4.130315441512028229e+00,7.005115890626316677e-01,4.502775556904174969e+00
3.665727416136264516e+00,2.360849185582173160e+00,3.187583747324398864e+00,4.978899104078647220e+00,1.112238690502834082e+00,6.903067452296947515e+00
5.263103660695309216e+00,2.511478539190948212e+00,3.074705476867705123e+00,4.163427778510633281e-01,3.647690168151449086e+00,3.804236851580298229e+00
1.188686916568024277e+00,2.224254888529401342e+00,4.600137744425651931e+00,2.032140691444768610e+00,3.905615256941529445e+00,4.136933521841698713e+00
2.075189389991186850e+00,2.491705751169952521e+00,5.254313192607854788e+00,9.940798653915341454e-01,2.983102590177773905e+00,4.928324740686640837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616617677989980351e-01,2.056469459990391879e+00,6.777367684631817824e+00,3.567811498115515789e+00,4.701565675829876056e+00,4.031064299844071996e+00
2.769543958509689929e+00,2.724182812087993177e+00,5.875805977798874480e+00,4.000535388340693110e+00,3.269697745413824297e+00,4.818586666362770998e+00
1.723658169857946065e+00,2.155849329180009377e+00,3.683891375865611995e+00,3.374536272985733998e+00,4.194220745301969089e+00,4.942963885102735766e+00
2.924025865881151987e+00,1.341326407047672475e+00,4.455549974239097821e+00,1.676214721716184020e+00,4.641905889178232769e+00,4.716345385799050050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031486048670168465e+00,2.367544112221809272e+00,5.037617425056755138e+00,1.595363424197190128e+00,4.357223235449403376e+00,4.807092789523707665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999851370465703937e+00,3.545898332529114239e+00,6.128652707781425235e+00,2.977199465022061897e+00,2.549803074746085585e+00,3.195109070385290018e+00
2.776951434084640180e+00,3.069209005971387239e+00,3.903007168894118806e+00,4.586944312577999838e+00,2.509363977845455285e+00,4.739040607818646222e+00
1.996692989056729317e+00,2.365120259039766193e+00,5.195049841490531506e+00,4.447682240874842208e+00,8.181273476662216382e-01,5.200175317869354608e+00
3.768215441427906320e+00,3.204893242882039583e+00,3.438745489842755632e+00,3.005462620476494262e+00,2.229424860905837136e+00,1.617171218508866470e+00
6.504314840680709420e-01,1.505492923063455057e+00,5.580658284487284071e+00,2.235059700210912936e+00,2.217066611689944011e+00,4.873096574612984178e+00
1.827415588310764116e+00,5.766578524112873083e-01,5.790128930056185119e+00,3.943917188932221762e+00,4.167351257214137128e+00,5.610889520037579459e+00
7.257005743351538918e-01,5.284157215055774515e+00,6.581412416665727960e+00,5.037416024642124235e+00,1.418528253279627949e+00,4.160741729264342048e+00
5.147201752436103561e+00,3.881630492986683834e+00,6.028675631280462355e+00,3.963526990884433943e+00,1.837356492771396343e+00,2.641776644333176272e+00
2.353378753742717322e+00,2.392171909328359547e+00,4.305687472855966647e+00,4.876334012582484334e+00,2.675533510831265005e+00,5.673176849019842649e+00
2.241077600709602269e+00,4.610670644209526436e+00,5.824570342903667708e+00,6.417441855479559365e+00,4.254410108751663699e+00,4.526412630678889215e+00
4.304978513746410940e+00,2.024094630040808251e+00,7.157452450713233105e+00,7.827619480134037744e+00,4.493346702704045903e+00,6.294316731058207992e+00
3.070638711657396325e+00,5.077259211337151967e+00,7.756528387211858444e+00,6.750693384872594294e+00,2.098892278081616158e+00,5.372038617697026730e+00
4.962929260416990118e+00,6.398217377279987517e+00,8.023347307848911925e+00,7.182562717257536811e+00,2.227961638613281448e+00,5.295458886975508150e+00
4.043269771841317528e+00,5.204217091168901632e+00,4.029702986640884887e+00,6.778499705171617151e+00,2.421165757241931615e+00,6.092031771041487964e+00
3.513905715662530405e+00,4.925831151925531337e+00,4.114598981494051344e+00,4.982845898919371130e+00,1.854386526624681508e+00,1.463455876814110823e+00
2.877585957340316192e+00,4.619487503222471148e+00,5.371160584958670547e+00,4.649256813575392222e+00,2.005589690667853198e+00,2.865750877134688679e+00
3.486075233062507106e+00,3.620539510423191665e+00,5.358902932209448799e+00,4.995746884113419384e+00,3.536656736262179912e+00,5.685372285573837559e+00
1.967054498592955891e+00,4.325690156471329928e+00,3.329747811719211636e+00,5.034765396924111513e+00,2.969742649950942059e+00,4.368778331369723489e+00
3.400290804491632457e+00,4.067955273287836349e+00,4.175233883452540873e+00,4.832365387062540485e+00,4.054649850128121180e+00,2.077999302470448395e+00
2.637106649382574552e-01,4.443333274686416701e+00,4.440285554041278893e+00,6.257116408336726998e+00,3.590090253517502994e+00,4.427258085933941878e+00
4.014885840098910919e+00,7.373610770623888477e-01,5.132263153480168150e+00,3.176688488488637052e+00,4.989294204891641549e+00,4.111624104628696763e+00
1.550643347037977904e+00,3.199829680362580753e+00,5.397620048503609880e+00,1.027567747108598439e+00,3.395953472614393398e+00,4.543009570619231496e+00
8.395182614209399929e-01,3.124253852897944661e-01,5.219552231255736530e+00,3.311206262412862422e+00,5.390696637178588269e+00,4.860923074926322585e+00
5.869426880470729468e-01,1.763545802274848917e+00,5.273448971279369069e+00,2.433967138228010363e+00,2.873128133753262592e+00,4.697572302091357344e+00
6.765936090831825567e-01,2.382679888803975299e+00,5.674077495644283431e+00,4.490965802762914905e+00,2.443879408471749670e+00,5.571029743887597974e+00
3.910468578010646290e+00,2.322286922231304729e+00,6.119999328485151935e+00,4.125752016832679558e+00,3.540220701073562903e+00,5.088797930995631269e+00
3.279018028256591055e+00,3.117461248777906313e+00,6.699271003813207948e+00,3.850750031425151487e+00,4.607696828646736797e+00,2.832124737667371939e+00
3.725653304781112674e+00,2.655715746756580842e+00,4.470723275366693450e+00,1.645884655348106573e+00,3.196181560403845268e+00,1.666280321268514442e+00
1.022955488549003533e+00,3.167407723769399830e-01,2.862072323010666608e+00,1.312435466252379612e+00,2.849814352334919310e+00,3.221361418894604256e+00
5.143812251017876314e-01,2.543052943352783313e+00,3.257623462268162129e+00,1.936288783286796100e+00,2.411857346363848187e+00,2.873850728036608793e+00
2.827567255904655852e+00,2.788146939828579640e+00,7.977055451514019069e+00,2.865127800159367411e+00,3.310456801324852538e+00,3.993227943694236171e+00
2.177566856763611280e+00,4.104189131206346985e+00,8.615220624946127614e+00,3.664490909358161908e+00,2.434956194526308515e+00,4.458993871456254254e+00
5.332246662471379572e+00,2.325366715825284203e+00,6.206895632451444378e+00,5.601066109914677682e+00,1.989129953833818742e+00,7.454731331387809412e+00
4.066951873528484640e+00,4.797328396222802382e+00,8.475419631962658684e+00,3.275869303440502645e+00,1.033988596274325378e+00,3.690134595179785482e+00
2.053974391768900176e+00,3.471713268138662656e+00,4.266086219016813175e+00,4.611991623933014317e+00,1.591191690793123392e+00,4.742814247822101592e+00
4.887375312767220592e+00,6.947710858029742198e+00,4.605688412839415768e+00,5.653864657501243229e+00,2.164509734621027359e+00,3.592759288522992644e+00
4.995235728148287535e+00,4.334655555006240668e+00,6.249414269291775348e+00,4.916574355315030509e+00,2.167560843286355787e+00,3.183267901886590590e+00
2.981824839584413134e+00,4.291837562112741367e+00,4.644649610631542025e+00,6.778398222716314869e+00,2.967714251042832707e+00,4.868289743127002467e+00
2.628963291878407826e+00,5.832058814881689202e+00,5.044577538037409603e+00,8.625103726370372925e+00,2.435208467130483889e+00,5.315635850551587716e+00
4.593445490121068175e+00,5.083912557532322296e+00,5.814679065960834059e+00,5.682560534048517908e+00,2.226124586786414117e+00,2.700718865253089795e+00
5.626478209175633793e+00,2.905691708001947315e+00,6.176783676867319883e+00,6.148922743713309380e+00,1.181419779571018402e+00,4.784594499475186780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459220068883126498e+00,2.360737965558747042e+00,3.382209035715940004e+00,2.368529393609108524e+00,3.160380140019142914e+00,3.733770272605074325e+00
2.664242192303778900e+00,2.371417966951499867e+00,2.717673159192036447e+00,2.611541764361580586e+00,1.663547415493313641e+00,3.133383405026551216e+00
1.239667996462656907e+00,2.949902140685690011e+00,3.843839698009823724e+00,3.442269219776806999e+00,2.636910991553660821e+00,6.439839943242214204e+00
3.893346183122580406e+00,3.063187032972304102e+00,5.988021504056879607e+00,1.518337923985025206e+00,2.557385593576894767e+00,1.849553719531450202e+00
1.986144115931489429e+00,1.979814897949594199e+00,5.724419978924545127e+00,4.627879935169835868e+00,3.540586447553850213e+00,5.900325302325085453e+00
1.767514260653654468e+00,3.170468743490791219e+00,7.047298883238681810e+00,4.812727110352710724e+00,3.631547053660270308e+00,4.907145580361175874e+00
1.127468647712501326e+00,3.651693083924107963e+00,4.767012175268162899e+00,7.173762632720277921e+00,2.451776129701058959e+00,5.893856132416541271e+00
3.253568967564065773e+00,4.843996308435985831e+00,3.743898543902083986e+00,6.403709833935053553e+00,1.948000100131559220e+00,3.539882421956217939e+00
5.165137551375687863e+00,3.762776334685939084e+00,4.089132087903197821e+00,4.140758042504401715e+00,2.791250154048225518e+00,3.659793382777807302e+00
2.529764501496917450e+00,3.161677215434962385e+00,2.634401162368125604e+00,3.726219026407461943e+00,4.568077789957567525e+00,4.605594854729264220e+00
2.258710726060172203e+00,9.581334997737211978e-02,1.103449071322393671e+00,2.436916475493291045e+00,2.123733066109106282e+00,4.114006120307934999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
