VR1,VR2,VR3,VR4,VR5,VR6
2.875834483974426981e+00,2.043238560170462126e+00,6.700422860687781146e+00,4.840065480387687025e+00,2.111556190010572820e+00,5.803707037998679041e+00
1.827155809634850137e+00,3.033309890770265582e+00,5.772639795517995331e+00,7.591506742623662873e+00,5.126275166893643487e+00,7.048177583536794799e+00
1.978387597116648688e+00,7.997903991061123818e-01,8.337442980715895402e+00,5.562798707082578176e+00,1.759715872327303199e+00,6.526945530843823562e+00
2.451102865334074288e+00,5.353129446073713993e+00,5.358349465907194187e+00,1.991168110519755174e+00,3.765229105775233620e+00,5.344400002255065729e+00
3.617458155069535053e+00,5.795998529245913744e+00,3.328240574488952497e+00,1.267789540372609380e+00,1.972375467823952011e+00,2.652621752235320152e+00
3.012560567644747334e+00,5.047182741440541243e+00,5.512941524547883887e+00,2.731492661316331283e+00,6.390296290704293725e-01,1.591172922742400964e+00
6.885011817235895393e+00,5.220374241427789386e+00,7.829807693455943962e+00,4.021814323576081485e+00,4.132334895566705413e+00,2.478570827021347789e+00
1.000607733638605001e+00,4.701071902181087836e+00,3.667716497373304296e+00,3.992325950037632243e+00,4.065294789680696574e+00,3.787280464607221564e+00
2.609543968567733518e+00,3.097913176123856083e+00,6.499303608126763443e+00,3.031930077494572107e+00,4.757489278164222846e+00,5.478363081366599552e+00
1.077993293334641667e+00,9.005183050404164113e-01,5.435487508831258197e-01,5.830211740032362755e+00,1.391974993337449007e+00,3.717544197629050196e+00
3.458603469651411189e+00,2.077297854304157809e+00,3.249430772315919924e+00,2.599316805870704350e+00,2.310887282901358475e+00,3.154753752967724090e+00
2.847253279657362413e+00,2.003154378732816099e+00,3.360445109469049285e+00,5.704735744718338886e+00,2.519421440974457749e+00,3.457880226325501294e+00
1.893253124289798750e+00,1.294477954770965056e+00,5.631330347181832785e+00,5.748169078118087860e+00,4.729504692798045085e+00,4.604308696991974870e+00
4.342793159839879458e-01,4.560680998051069857e-01,4.775142064292959176e+00,6.649398500107265519e+00,2.093552520865175293e+00,5.469069266863333389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728399974231698000e+00,1.626891172152653997e+00,5.412380251993168301e+00,7.455764071750023092e+00,3.420519104131240606e+00,6.540808595706104178e+00
2.724626919524786750e+00,3.027333147359047238e+00,4.227288676758965913e+00,2.833453598960968822e+00,3.937559660248836746e+00,4.752418423318458984e+00
1.322272166144160321e+00,3.106180812667234115e+00,4.300780068133438050e+00,2.762955427460826119e+00,1.329138736462591730e-01,6.157251243954448228e+00
6.557504016702604410e-01,3.230544828492660780e+00,3.983627611226538967e+00,4.825549358003497602e+00,4.419503150699551242e+00,6.517578075284739647e+00
3.117850222648152148e+00,3.551642591795908466e+00,3.835364352123169951e+00,3.650983839096118455e+00,2.326548531617440574e+00,8.359091515281873441e+00
1.709653331218735417e+00,3.740102271826368341e+00,8.449883312439457228e+00,3.343816625493686967e+00,2.535252225464044606e+00,6.212391013813886254e+00
4.570831095990428139e+00,2.906153035959810893e+00,6.677096903500148173e+00,3.625351375623703909e+00,3.858010603286158080e+00,4.811153538631680604e+00
1.471526932274425548e+00,4.266061432890776217e+00,4.993752022940864066e+00,4.231650351080299188e+00,4.434164670249586493e+00,3.049335552219433865e+00
3.691259781482977065e+00,2.892535231314925959e+00,4.420843346218477521e+00,3.135554345904711049e+00,3.530018439507869754e+00,1.524960638186299011e+00
2.561672754091168791e+00,4.565922912361051189e+00,6.793242448706998893e+00,3.719311442320397454e+00,4.379711132468577794e+00,3.675103665658012275e+00
2.712755213465231297e+00,6.997734487406138015e+00,6.399718477884332124e+00,2.793222585423589699e+00,1.421723060063877497e+00,2.723679752871253079e+00
4.118260978534033612e+00,4.702506377795347525e+00,6.230501424574732994e+00,6.195909180577589659e+00,4.620070079071783908e+00,3.647688779785655644e+00
3.896980655817821049e+00,3.502681844538558131e+00,5.134181544860660473e+00,5.091469505527870254e+00,4.526113127566812722e+00,2.657614015964772314e+00
1.063023910360910484e+00,5.133027989335971597e+00,4.445760843103397697e+00,4.237876407587079619e+00,1.463822271106929973e+00,4.583138954290122413e+00
6.821018661079181200e-02,2.004259121417395040e+00,5.960126755469025817e+00,6.779492359386150468e+00,4.016826234533771967e+00,4.589021022404333294e+00
5.865163771675150350e-01,9.370529177574695723e-01,5.119261327746023049e+00,7.758200331282687046e+00,2.466507078779522910e+00,5.623886461029202088e+00
1.397021519856460836e+00,1.023852498991973281e+00,6.412385730240179882e+00,5.263599068743580744e+00,5.507304895401615497e+00,7.303817841525443555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325056710253434744e+00,1.107916290535265080e+00,4.043031644729565777e+00,5.926326948552389950e+00,5.650876686050734676e+00,6.032908754813153251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735712721474079956e+00,3.072489511271150775e+00,5.995839517326907675e+00,3.985499187536551524e+00,3.367654094352085181e+00,7.248083637436044668e+00
8.238976975978835604e-01,1.961166458756852249e+00,5.232345681700124373e+00,4.560554891498390440e+00,3.862925127344389864e+00,5.778676984583890786e+00
3.727353386036918792e+00,2.665915327948025659e+00,4.645714685878188810e+00,3.263984165927899639e+00,1.980131738004628383e+00,4.722946757963065956e+00
9.797008102150568387e-01,1.345078381171809889e+00,6.335138466101086330e+00,5.097656673902108970e+00,4.219374674965840732e+00,5.969749110933582514e+00
1.561505468893754855e+00,3.287120569732351782e+00,6.085246150106209839e+00,4.056483898954242662e+00,1.626745183004042694e+00,6.346928530309146055e+00
2.549145809680106289e+00,2.386132465710817385e+00,4.256866898233781171e+00,3.605418175738166475e+00,2.780024833517147798e+00,5.716728139677705656e+00
2.887765336935144589e+00,6.171913298729210240e-01,4.845100731770282110e+00,3.999697624092927839e+00,4.633643972082783336e+00,4.903169660743628810e+00
1.489630056306956440e-01,2.681776427813399977e+00,6.587261432964833574e+00,5.309816246700874487e+00,4.574915559922877684e+00,5.831018358671529178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.453866631556781641e+00,4.662100216318983747e+00,3.808141506894387796e+00,2.585647822542826546e+00,3.171474560000599130e+00,3.384905357145811866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287860683419846275e+00,5.953819188484063218e+00,6.340173082298852236e+00,5.110532131209346574e+00,3.499850783777224361e+00,3.978955607350461943e+00
2.961217903794700845e+00,7.034310800589343771e+00,3.992628052438790043e+00,2.265359440505266608e+00,9.288735599664335041e-01,4.268574201360828546e+00
2.684545182741270963e+00,5.133354527347531615e+00,6.755363121565967077e+00,3.353402327191665755e+00,3.608350712879587974e+00,5.020721192952935397e+00
2.771001060100183544e+00,4.410688468299204246e+00,4.317188319492464288e+00,3.506019320604915279e+00,3.115383576765582418e+00,2.238595060909122303e+00
2.500735312797264243e+00,3.766326183618383450e+00,5.343144582965290823e+00,4.246969079007826942e+00,3.463305016200525888e+00,3.131490552024593033e+00
3.998439185212645519e+00,4.519955198455646084e+00,4.054353811185590573e+00,3.124294191323375269e+00,2.055415753501406151e-01,4.032422416822701194e+00
2.320787620951317187e+00,4.654065606292593138e+00,5.733956717268472225e+00,4.080634689241840363e+00,5.337795164695269712e+00,3.190693602996768963e+00
7.189742815533284315e-02,3.839430212174192558e+00,4.927965125782090894e+00,2.451048843307645608e+00,2.442692096020233627e+00,6.960030297971515623e-01
4.016110501736291027e+00,2.688449089509300283e+00,6.498273665319743486e+00,4.558645103706295387e+00,3.446550369488903698e+00,3.224612196911906370e+00
4.878555575647136600e+00,2.393519431085844751e+00,4.179212708238069673e+00,1.732461895981200151e+00,1.537874712266215083e+00,4.408934560565276328e+00
2.902529988457535737e+00,2.640358275437252100e+00,5.440439948964807648e+00,3.331672013173144542e+00,3.693242114727703918e+00,3.758014296923620101e+00
2.833848593378710756e+00,2.259403993597157712e+00,5.605806253471749656e+00,4.718486893850511343e+00,4.147278593455341777e+00,1.861089364993516515e+00
2.902245339555852510e+00,3.420627769397227791e+00,6.227045017482145894e+00,2.748473969869868583e+00,3.336207426071281734e+00,4.118900799875622631e+00
1.921959864751531466e+00,4.437187725845177511e+00,5.137087680018292524e+00,2.933215887416696255e+00,1.404091301424458482e+00,2.987290196014523502e+00
4.765399067679302547e+00,3.955226017635645519e+00,6.544038633994143872e+00,4.164727257549229122e+00,4.086034961001485222e+00,3.408804618644429851e+00
5.272830599252905870e+00,2.937261990467916473e+00,6.477098436857417596e+00,4.249028923290136817e+00,2.092674205667365062e+00,2.419799411708966730e+00
2.529158080251524776e+00,2.105966415924207524e+00,3.834740939641988700e+00,5.033579939619661658e+00,3.626154589853638921e+00,1.102681206402629233e+00
3.107562495915876077e+00,6.743954910317664364e-01,6.138606596969456319e+00,6.192346195960094946e+00,3.711769129602454864e+00,1.291322781358757332e+00
1.010491865154761193e-01,9.205304236801663542e-01,3.682502659458203986e+00,6.160211466677565362e+00,3.295261665605192292e+00,5.779787334381789599e+00
1.741269115146297786e-01,4.858664330426720745e-01,4.405930928941429237e+00,6.853393887040716059e+00,5.631141031303364741e+00,5.416039346431038126e+00
3.863602520984872335e-01,2.146045298848652028e+00,6.045752693324639715e+00,6.451658949394284193e+00,6.194378266464503291e+00,7.044639845013279000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177445743501218445e+00,2.958901839300186687e+00,5.070651376032447644e+00,5.936354162124389156e+00,3.843665228249140586e+00,8.319354302789552236e+00
6.852506020450288560e-03,3.007304612137530864e+00,3.616004695966955396e+00,6.441486289309501956e+00,2.079392287205120482e+00,6.748999560113174034e+00
3.432320471738239398e+00,4.337294431544401085e+00,5.356442906486299727e+00,4.467704453102913753e+00,4.110583515992924930e+00,6.214341202670603970e+00
3.696430316900043422e-01,1.270403647703645778e+00,7.540879621077285044e+00,5.162334542208103727e+00,5.340515187488779070e+00,3.555864168204653897e+00
8.683361534306670571e-01,3.420127236040640728e+00,4.785425914626395105e+00,5.177659722850881607e+00,3.004690181313523389e+00,2.999724335168573397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673814014640822023e+00,2.574447611873357467e+00,5.450330017408608896e+00,3.010380280405143605e+00,6.679462221385753296e+00,6.103711272264378707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341647352971839569e+00,2.063044965528096686e+00,7.368114264032353589e+00,5.656010589369964592e+00,5.756540927841003352e+00,6.324075965208260541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295851565286540330e+00,1.780967490967598987e+00,4.371708535123395301e+00,4.903429448168156846e+00,3.556016088948724008e+00,6.216155469771830866e+00
2.224573828856708957e+00,8.945238026271620235e-01,5.468077898432525785e+00,3.286433285068015131e+00,2.711610761094170208e+00,7.336448275149384912e+00
1.647735464546398632e+00,4.364519442324869658e+00,7.374700770580348674e+00,3.519054246074800218e+00,3.022675172708046087e+00,6.894237590054482112e+00
3.009795408409964956e+00,2.090291968989794302e+00,5.812164277947277746e+00,2.778934852498016195e+00,3.743922609597481799e+00,4.173875942901995373e+00
3.688003565635350256e+00,3.093183772458429459e+00,6.010400257103782451e+00,9.449691735173098017e-01,1.748119548788092947e+00,4.582062310722693432e+00
4.209625805260090559e+00,2.791317134039116521e+00,8.073312036190499086e+00,1.867123234626500761e+00,4.029633660515649751e+00,4.814001674189826829e+00
4.425000166273252766e+00,4.678297409893149350e+00,2.795822386171795682e+00,9.540717017444917403e-01,1.650201017816073534e+00,2.301470423544812682e+00
3.478132077959897650e+00,3.707469849546971119e+00,5.097454574290213536e+00,4.363561536658648876e+00,3.663812961629659970e+00,4.315605767047930641e+00
3.366956282377723930e+00,4.270390784389157091e+00,5.026134566256218683e+00,3.223175814562238006e+00,1.024237939204679648e+00,3.970615729960152329e+00
2.892580585126167669e+00,3.989637970476240802e+00,6.516383732654623451e+00,3.725247538543714043e+00,3.837212356338012942e+00,2.412270164004514328e+00
2.961032663682008348e+00,4.940609652324977397e+00,1.520587678659469422e+00,2.394366387230059345e+00,2.808353260596585965e+00,2.846454187731660035e+00
2.892982476536007486e+00,5.135548691440096292e+00,6.054923908624346041e+00,1.158834838800496314e+00,4.512477757201896367e+00,2.573483047994026940e+00
3.126036039182357396e+00,5.198603141359278368e+00,3.630015888553243641e+00,1.088874488004595076e+00,1.710350425208879921e+00,2.685535813850530751e+00
4.018385374303589330e+00,3.543208915269296710e+00,4.428100021585870572e+00,3.287465776001663009e+00,1.344020774183915634e+00,1.476666633365605108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916391388182067779e-01,2.731003651355019990e+00,4.867575976145680272e+00,3.790213192230927675e+00,6.670654451279236952e+00,2.514254985271263454e+00
3.451937350420952733e+00,3.806868194100947900e+00,3.687997229625045392e+00,2.875389717061794581e+00,1.930953332770559250e+00,3.895327558676235924e-01
4.702653996171623163e+00,3.017105468909062171e+00,6.071721977204221687e+00,3.223922976183098310e+00,4.060496168592084842e+00,9.714760868839551478e-01
