VR1,VR2,VR3,VR4,VR5,VR6
1.435429686664479565e+00,2.518660653547212469e+00,3.818579182913278025e+00,4.581249308164454526e+00,4.081461184611607784e+00,2.836371242579564189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506961170544896866e-01,7.966291777010368058e-01,3.984592179193910511e+00,4.272642956238547285e+00,4.265481005199342590e+00,5.718795961768552871e+00
3.446723337494019823e-01,1.235606694065038980e-02,3.509462329833154648e+00,3.914637711344962412e+00,4.562525292189900661e+00,8.194326288167427919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921469816870486014e+00,5.709952125323950689e+00,5.995192060343370599e+00,2.060908871533622566e+00,1.496474868849119400e+00,3.721045403831113596e+00
3.046498098223168416e+00,2.698105178250553848e+00,5.302689676187134715e+00,4.389330150366428818e+00,1.758344486584320077e+00,4.591187890390771464e+00
8.677756245034984328e-01,2.414506158857205875e+00,4.089952204507020461e+00,4.547262162790308260e+00,4.590792759702059911e+00,4.138749775290711419e+00
1.283165293188740508e+00,3.837706088824370809e+00,3.588540456143686441e+00,2.950937781418049966e+00,5.174894507720278369e+00,5.152438368906111066e+00
2.361502253845112698e+00,3.634185481092742087e+00,5.068397381432060200e+00,4.163467880948942934e+00,2.218896054672101492e+00,6.298277748046513302e+00
3.378296997859085327e+00,2.254219313962866345e+00,5.111421214242583666e+00,4.029188229012833133e+00,4.175084893644610773e+00,4.230176042865768871e+00
4.108968696582917524e+00,3.839257070926585858e+00,3.095315136343035345e+00,3.643915149074977933e+00,1.467983405371731553e+00,5.911738357924038567e+00
8.987290197902775279e-01,3.593566570688406792e+00,6.315502530298617856e+00,5.084395484163159118e+00,3.491606868470900515e+00,4.488551317672486718e+00
1.970805494264212143e+00,4.748803164774992425e+00,6.861982513683553719e+00,4.768241669771482449e+00,2.465632531150383056e+00,4.594519668092819309e+00
2.582360967483991132e+00,3.050079807228922579e+00,4.999946038876543319e+00,5.259190353491398184e+00,2.978745074979780139e+00,3.711973865084784663e+00
2.703933603272854036e+00,1.043787405248763234e+00,3.611064456253484600e+00,5.609984454086774264e+00,2.634612550517135166e+00,6.846961614924659933e+00
5.015942204703696117e-01,1.609989434497799188e+00,8.063690956871763404e+00,4.145921854327673017e+00,3.747399890607203243e+00,5.890791724062265367e+00
