VR1,VR2,VR3,VR4,VR5,VR6
3.393597722613650003e+00,2.900805398843666616e+00,4.460516369617707255e+00,3.284883824321024992e+00,2.054117512990670136e+00,4.244432412772130903e+00
3.882120965013010405e+00,3.424250993930098907e+00,7.286360940203842063e+00,5.126511290705918711e+00,4.407793877245247849e+00,3.961132776204879580e+00
2.455195912943751058e+00,4.208889485771218020e+00,7.392429416034706158e+00,3.466345104545782263e+00,3.533287915045448813e+00,5.400550845574079162e+00
2.208562408446997694e+00,5.837148310804205487e-01,8.170827837785392234e+00,1.492391597969657813e+00,4.916033110442794118e+00,1.971833859169588976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963467075858099431e-01,4.524459854414544679e+00,4.168976137508691338e+00,4.203671742894909968e+00,1.921167371997685613e+00,5.125663580233817740e+00
2.037240949708151838e+00,3.564329414107623162e+00,3.106811411445772109e+00,3.779125858776053448e+00,6.831975745059217786e-01,3.448191278659092696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868467687388030374e+00,1.406353926014347611e+00,2.692167210370746577e+00,2.982565823830637619e+00,1.432352145394723664e+00,4.911337405803188005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626361849426915862e+00,1.720091035098627152e+00,3.683574581372425438e+00,3.694859937885468071e+00,7.091262943896179394e-01,2.191545726787494708e+00
6.979564065884111823e-01,2.945689834549270358e+00,7.305969415149641932e+00,2.642654195855616894e+00,2.555319977713650381e+00,5.031652708158666165e+00
