VR1,VR2,VR3,VR4,VR5,VR6
3.406914080427868807e+00,4.278746793113301194e+00,5.267121539407202846e+00,1.617971347176652586e+00,3.901199378163461517e+00,3.407655226080712918e+00
1.106221166825788194e+00,1.652069416584255546e+00,6.074245233496171181e+00,2.577730558516053261e+00,3.145561782415426944e+00,2.385868674187077154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708561557057109326e-01,2.553439487173235101e+00,3.994337239947700180e+00,3.836548770120260077e+00,6.329778782007569049e+00,3.190290279372007376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929370059590912678e+00,4.188650016782427876e+00,6.480101578490527814e+00,2.941274269945561848e+00,6.558174076504688976e+00,5.831202748418244042e+00
8.441666995426522213e-01,3.084318246968940969e+00,3.986970716246356794e+00,3.561144601958134537e+00,6.226013313292109608e+00,2.336439372433119832e+00
6.010373661237942144e-01,2.380968118711324522e+00,4.979873054552307998e+00,4.472876869525104659e+00,4.602019518413647425e+00,3.508872629071335236e+00
1.137170121298323622e+00,2.327418175738292128e+00,4.225525961217430293e+00,4.556370327500143702e+00,6.115734554053519290e+00,6.200127003536010761e+00
4.012655787883558034e+00,3.472875485981848254e+00,6.164816024003074268e+00,6.178795546780003534e+00,4.249407010741183655e+00,4.165831252821178943e+00
1.510189449084578417e+00,3.373126733730506199e+00,3.703287759021300918e+00,4.724272575775786187e+00,2.726588190891720664e+00,5.843918092698707767e+00
6.525266102045170769e-01,2.581355236821079480e+00,5.221507968192134364e+00,5.363721080555740706e+00,2.961774181895027613e+00,4.879808444057872840e+00
4.436116723030277598e+00,4.767615025899794468e+00,6.161133403492724092e+00,5.232894725569055439e+00,1.851181995447593431e+00,4.831523243488542896e+00
2.736045700308662898e+00,2.781193313229969100e+00,6.946971922933393273e+00,3.083572797935930421e+00,1.648430704910936129e+00,4.049369719331900264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195764094467936189e+00,4.208186310527568530e+00,3.748465987807236388e+00,3.733723961135960501e+00,5.091169250444385064e-01,5.648919893053125030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389632290191158859e+00,3.739292366112106691e+00,5.159047563979558326e+00,4.104360602215471054e+00,1.332818537786101487e+00,4.990510874269196151e+00
3.526566833635643050e+00,4.276493966346590625e+00,5.927675521585297425e+00,4.179780386326027219e+00,2.644665469248082434e+00,3.375998546138833767e+00
8.616608035788071440e-01,2.393654315838179336e+00,5.068704651858995547e+00,3.554476892546150957e+00,1.958909957200625218e+00,5.493032242261030262e+00
5.823764653271190639e-02,2.320575119494825422e+00,5.158280909738484077e+00,3.811196235346125505e+00,3.783471798844977751e+00,3.825707205628686935e+00
1.597162311329898055e+00,1.473921649818546342e+00,5.571826158790710970e+00,3.165251777530230903e+00,6.319472812526285566e+00,4.852247613143021887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
