VR1,VR2,VR3,VR4,VR5,VR6
1.060509334340287158e+00,3.723720650356981743e+00,5.414426744287469617e+00,4.216693787978085695e+00,3.431902623556444265e+00,2.803324236150893434e+00
1.480927785574420064e+00,3.418101611783439076e+00,3.080146220744675478e+00,3.446281583308413055e+00,3.108209173181275986e+00,3.009198804549931161e+00
2.017356876435253188e+00,2.880588030490749851e+00,3.388113514565023188e+00,5.329607667414729022e+00,4.215265371755373636e+00,2.698755255112839535e+00
2.584418159337537269e+00,2.328243771127011641e+00,5.045418783418639919e+00,3.399882196805620982e+00,3.415458042157841323e+00,2.589988082604928632e+00
4.125410782328741810e+00,2.795777723331368314e+00,2.467402624561555236e+00,3.846731669308196988e+00,3.816589637459902207e+00,1.856032939491079503e+00
3.259292694235069732e+00,3.631878534152963134e+00,5.749130019642913147e+00,5.581210487600378300e+00,4.221746576185983812e+00,4.077048985124724467e+00
1.222678603364058869e+00,4.410935865380508858e+00,5.099661150248286035e+00,5.447433528200086528e+00,1.196419258268547559e+00,3.356398860910472237e+00
2.426850328198221884e+00,3.802657001712414608e+00,6.302964934983771528e+00,1.813875108431663108e+00,2.237630654197055424e+00,1.240445056105122124e+00
5.642890397180133633e+00,1.683790929196248065e+00,3.303172126069396697e+00,8.049151238884499904e-01,1.920090223047570710e+00,1.259572487650135741e-01
4.088264063127034831e+00,2.609659892120727243e+00,3.389531821404395462e+00,4.136201849569367539e+00,2.523584014713959434e+00,2.387778049696669846e+00
1.474978055180456771e+00,3.810608022750769042e+00,1.768948910347518666e+00,5.444448252914405373e+00,3.281652077851506810e-01,4.607788587212472642e+00
1.559280763607442388e+00,4.298302513085350718e+00,3.883077228378535750e+00,3.603478642319432712e+00,1.598153186730823627e+00,4.221430268533738150e+00
1.798877863932985655e+00,2.627821949245164657e+00,3.210598177837692191e+00,3.458936187244799676e+00,2.017455799418881313e+00,4.650395340631728658e+00
3.389757316627982409e+00,4.469970582237034584e+00,3.991996391772334007e+00,3.790441313093820153e+00,2.032943101766027993e+00,3.584279080130467143e+00
2.552999928845244515e+00,3.183019034978780137e+00,3.201744286922697746e+00,3.033184400834215921e+00,1.873769723540066323e-01,3.769859584476106029e+00
3.780828573312640994e+00,4.064824621431165852e+00,4.683367678343537399e+00,2.684660100260504834e+00,3.080941992640403804e+00,2.744834834423271808e+00
4.264963283739928279e+00,4.199158036606923439e+00,6.574219826126914690e+00,5.619492882733332806e+00,2.456294934017572373e+00,3.934040151107897287e+00
1.641238301603314742e+00,3.611766701744071106e+00,5.028532586983879504e+00,4.772831705895684173e+00,1.679600940148467059e+00,5.327242059404971641e+00
3.982178556688852566e+00,2.292149996219248642e+00,6.384047954587707352e+00,5.675099134931176792e+00,1.705986547263181663e+00,5.552695386956333579e+00
2.254440505233801240e-01,3.981701065681603424e+00,5.982629384932165451e+00,5.225413062098400729e+00,9.547615119673520390e-01,5.098772533436575216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122246512441935407e+00,9.940875496617174178e-01,5.441934261675524631e+00,2.121499562492867863e+00,1.993840147291033649e+00,5.897449697729944873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579407637983587964e+00,2.889256587091064699e+00,5.144840968072442067e+00,4.253959766808745435e+00,1.944864063191355852e+00,5.802064609885582591e+00
3.487150811232353931e+00,2.598588716786275121e+00,4.529349650923970572e+00,3.643591793847096305e+00,1.980091297448219656e+00,5.406175977759179574e+00
1.097340894152509128e+00,5.114988858270228533e-01,4.672992029749716281e+00,3.643826033721450308e+00,4.203198386750933047e+00,3.824863380103097565e+00
1.637327025714854445e+00,2.947571088158202457e+00,4.985492899299334368e+00,2.956024302087486344e+00,6.172937745912705054e+00,3.084748769551865610e+00
1.964478634244604560e+00,4.121023080662575389e+00,6.230934312700449951e+00,5.395252132183806282e+00,5.343171094085015227e+00,2.618509378193922821e+00
3.677547887024215534e+00,2.253113641091854191e+00,5.880368179184317867e+00,3.220388549929805500e+00,3.813354412019623219e+00,4.218023450208468361e+00
1.159689810589431547e+00,3.340542220495127612e+00,5.728342809054892015e+00,7.319816308189567522e+00,3.029310790700362688e+00,4.710941324063241176e+00
1.924122259288284287e+00,3.327519430774697806e+00,4.186589241877033629e+00,3.283512676827107235e+00,3.559555116838469591e+00,4.679700209812419409e+00
4.475791669067536560e+00,3.874974901789319581e+00,2.636493596897712788e+00,4.134628592129319991e+00,1.103277177521534202e+00,3.699419916626681015e+00
4.972399463660574170e+00,4.150153563456109751e+00,6.245005635660271004e+00,3.516708523957128740e+00,3.424850578626189357e+00,5.458362141523279476e+00
4.021700146520140962e+00,4.090623680216340929e+00,9.144958636541469232e+00,3.890097319609251869e+00,2.629369908628374830e+00,4.895849574371913704e+00
3.671544283913165785e+00,4.211272013254747648e+00,5.587901751043980347e+00,4.669967279100369240e+00,3.682642908568571016e+00,2.794250599505463839e+00
3.942723864195236683e+00,1.735011385580519594e+00,4.382048688080564247e+00,3.664509380286305351e+00,2.790017676950441228e+00,4.505359912720276583e+00
7.789453117589220099e-01,3.756643508343499249e+00,4.726055219306858568e+00,5.528928835719927548e+00,1.901113605830912157e+00,5.246916863997876490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103809515544056818e+00,2.995142384287568849e+00,5.015460514640566636e+00,2.089723775290890817e+00,2.668704086518595364e+00,5.826850194800401894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079575836053915161e+00,9.262866616101401718e-01,4.708807527963411843e+00,2.161081793279830521e+00,5.025290743125951920e+00,4.788562593610941498e+00
1.506276630306946140e+00,5.634040098673922969e+00,2.456422394834590239e+00,3.277015495171580639e+00,2.953343590408956221e+00,2.115932864066482733e+00
1.650914663763432655e+00,5.059257382978827877e+00,7.501939205312758929e+00,3.478167590500127915e+00,1.872002422971792424e+00,4.210318273426741698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267150600284773887e+00,2.675219185648153086e+00,3.983275313624042191e+00,4.325260870217272569e+00,2.324398364096725178e+00,4.635846588844561467e+00
3.239330453893867645e+00,3.065126236453016517e+00,3.351862658135928097e+00,2.113199989157933167e+00,2.423903723407878630e+00,3.426403270484031705e+00
3.662873350281208307e+00,5.042472781112794067e+00,3.513929586118059056e+00,3.463307244414114638e+00,1.962697385926761573e+00,3.360563376614791320e+00
4.690584461633751090e+00,3.673008017086393906e+00,5.799450711193807173e+00,3.271340589610534977e+00,3.538454846888233973e+00,4.811980826468467143e+00
4.271629153217091357e+00,2.625670002854436191e+00,5.472389928334694176e+00,5.406095540930735410e+00,1.782990465611449915e+00,5.335759874581388118e+00
1.408161001035732163e+00,2.690195258448403237e+00,6.037787454658863240e+00,4.565788124521239055e+00,3.456012508135244410e-01,6.170410299394262665e+00
2.725574597937560295e+00,2.097369052271835344e+00,4.169374444870642904e+00,3.715946314209233492e+00,1.638754171090605505e+00,6.677683167279782950e+00
4.177465152868578002e+00,9.975463264762107762e-01,3.398954119352272318e+00,2.913018077975466191e+00,2.282463291624667434e+00,4.986619927552187193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718464237446919896e+00,2.674583043887686085e+00,5.231535839577890812e+00,3.943258250490873085e+00,2.152013578915754177e+00,4.269961205914434288e+00
3.973739963922682694e+00,4.653349224214244018e+00,3.675562160479889151e+00,5.317891107747612978e+00,7.592022681668546547e-01,2.140400187608272553e+00
4.998274743460175529e+00,2.812998812777234736e+00,3.352034601894893662e+00,5.011671269786162064e+00,3.487900575148959348e+00,3.417610528115258006e-01
