VR1,VR2,VR3,VR4,VR5,VR6
2.773873322524211815e+00,3.791938874819820171e+00,4.313049941777094887e+00,2.661540106863768962e+00,3.883939627987847754e+00,4.065142619944988489e+00
2.308386569560681334e+00,6.529157224543364890e+00,6.567343443708951511e+00,4.096628401412129250e+00,3.717751765046638290e+00,3.320823649788822163e+00
3.588230682996210952e+00,2.604078590227864254e+00,4.750053358540241355e+00,5.434346417410289121e+00,3.050809201465964460e+00,5.420204597351990117e+00
2.736556518532190729e+00,4.665590178329773074e+00,7.014360689885190681e+00,6.139370226338564329e+00,4.756358793195840207e+00,5.635645708085558425e+00
3.736585877022090330e+00,4.342008277252181081e+00,5.359136906790603838e+00,3.153213022973856638e+00,4.005715337350864047e+00,3.809345259653631466e+00
3.618367443195597222e+00,3.361801186219377957e+00,4.922221400709325678e+00,2.881736792225315646e+00,3.929483538550179844e+00,4.898273410550878282e+00
3.143411945353747683e+00,1.345362084620209231e+00,5.870220803451777769e+00,3.315652531416110715e+00,2.752391488424646759e+00,3.830844507284432598e+00
4.603452272749223084e+00,3.015798308133657901e+00,4.085154275770713994e+00,4.729390172684908578e+00,1.769450033227037977e+00,4.659614989073516789e+00
4.159730713860293250e+00,3.966550363750497077e+00,4.143814862796774356e+00,3.832255735614720660e+00,3.523675863334815528e+00,3.515767497371364403e+00
5.646045121214687157e+00,6.350234553632567724e+00,5.246473648651202026e+00,3.668883057843717488e+00,2.527145804561354403e+00,4.923068967372582705e+00
2.514043210048604315e+00,4.542580027648245533e+00,6.625324863785278851e+00,4.964255134399234493e+00,2.602628167777719881e+00,4.424802078756171042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997454101428579154e+00,3.381596198993762403e+00,7.077627244881957935e+00,3.605923127485398894e+00,5.555018666630838098e+00,3.733851971402387449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338716213833913482e+00,2.614575855370901092e+00,6.398006043160762601e+00,4.237746953350348456e+00,8.763156986250799640e-01,5.253963683662474793e+00
1.133867364757550122e+00,3.901448393820542204e+00,6.746047847945642495e+00,4.349549487936122283e+00,3.502453460723839562e+00,3.454599266121465728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.144967056587134380e-01,2.603989781522639824e+00,5.150559493042852210e+00,2.492815455446952377e+00,2.250453110571877247e+00,4.037246016634264301e+00
3.088627100686981652e+00,1.143463099975396746e+00,4.238059470659243821e+00,9.808579340210443753e-01,1.720986839289932568e+00,2.374247808834769380e+00
4.226159979332225092e+00,4.450775723221258140e+00,2.546758997394003909e+00,5.314600745211138566e+00,4.170125720385073009e+00,5.551055521871587572e+00
3.365711514498547441e+00,1.675540924393657871e+00,2.229665298252872851e+00,2.046288634629259473e+00,1.704281717893024739e+00,2.777004077287333672e+00
3.438946885673893394e+00,4.745198182311147761e+00,1.163118275354271702e+00,3.635887568905874723e+00,1.760491131231987971e+00,3.152113321305966664e+00
1.557806188933185787e+00,2.412713417184801035e+00,9.364264572100680084e-01,4.155476468928744005e+00,1.050378636442845792e+00,4.503562521659441487e+00
2.223028991436666324e+00,2.835524785472578468e+00,3.461947882704785595e+00,2.998439424550680243e+00,1.389493188476905061e+00,4.505261556702031989e+00
2.520495405642744657e+00,6.724888058668077484e+00,3.123127780748292448e+00,5.774009696280164583e+00,5.961657087702166180e+00,4.279595472873488404e+00
2.332544887761647701e+00,5.076818263611752258e+00,1.276547841444651166e+00,5.130958324751937027e+00,3.004708473871105845e+00,4.223509054367528215e+00
