VR1,VR2,VR3,VR4,VR5,VR6
3.106333592514675779e+00,4.810381499455631982e+00,3.592573579607717171e+00,3.349432172997172774e+00,3.621546997230077114e+00,4.258206220634318306e+00
1.768750369100310804e+00,1.255739843050586391e+00,5.950945565743983146e+00,5.630650011863325588e+00,2.729227618287924706e+00,5.142884084009271106e+00
3.218167330819826866e+00,2.612536829680278672e+00,5.885596434599937865e+00,3.962865256943093328e+00,4.601486873442862446e+00,3.794002366864919651e+00
1.224666388339104905e+00,9.753665689945369976e-01,4.207466505765019349e+00,2.255628726732674671e+00,2.165455805415237300e+00,3.001156532112563724e+00
2.357622445705747083e+00,3.701418682188193365e+00,3.115721886321099809e+00,3.411300000958449097e+00,3.157587608080726138e+00,2.040644440166818896e+00
3.680500565041914918e+00,2.940229894369441599e+00,6.051261557537905844e+00,4.936528054720576542e+00,5.924295508545146305e+00,2.842544326576083691e+00
3.054631206724306658e+00,1.000082822360758517e+00,4.812503764436386611e+00,3.863204864706075714e+00,2.538609189746418249e+00,2.473716924527914252e+00
4.166061798398370541e+00,4.937972123174674266e+00,1.473871950459878288e+00,2.534397011229887475e+00,4.574470484680437821e+00,1.182097130830420006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818369817677346401e+00,3.189159052472216871e+00,6.025677431737920031e+00,6.087879857297892272e+00,3.559203859410437154e+00,4.854606807787876122e+00
2.528991926485850250e+00,2.180333043358042122e+00,4.582500436661489651e+00,3.790134972175896344e+00,2.804884917594002935e+00,2.786392066906617337e+00
2.442098548675553094e+00,5.634080650034660742e-01,4.427222885399642927e+00,5.558239585264027838e+00,4.911714096895698489e+00,5.367172507570474593e+00
2.712216727287101392e+00,3.253759602663144346e+00,8.795582593102281521e+00,4.281999623068054817e+00,3.408726391497698849e+00,6.570644767047346235e+00
6.554798881552081902e-01,1.636884313779195743e+00,4.186086167145761650e+00,4.944482799682793583e+00,2.627665889635093954e+00,4.328810687327966811e+00
3.217523024976512325e+00,1.951632263795457511e-01,4.375522893485216613e+00,3.531541527361847788e+00,4.651051126125400614e+00,6.010274269394854763e+00
1.450620637877090502e+00,1.287141356620380428e+00,5.821964286687848933e+00,4.717909154196711974e+00,4.278693744254782771e+00,3.350983795020507916e+00
